Tm_rr,Tm_rl
10.1437883269586,0
10.1437883269586,0
10.1437883269586,0
10.1437883269586,0
10.1437883269586,0
10.1437883269586,0
10.1437883269586,0
10.1437883269586,0
10.1437883269586,0
10.1344322823581,0
10.1344322823581,0
10.1344322823581,0
10.1344322823581,0
10.1344322823581,0
10.1344322823581,0
10.1344322823581,0
10.1344322823581,0
10.1344322823581,0
10.1344322823581,0
10.1344322823581,0
10.1344322823581,0
10.1344322823581,0
10.1344322823581,0
10.1344322823581,0
10.1344322823581,0
10.1344322823581,0
10.1344322823581,0
10.1344322823581,0
10.1344322823581,0
10.1238522488661,0
10.1238522488661,0
10.1238522488661,0
10.1238522488661,0
10.1238522488661,0
10.1238522488661,0
10.1238522488661,0
10.1238522488661,0
10.1238522488661,0
10.1238522488661,0
10.1238522488661,0
10.1238522488661,0
10.1238522488661,0
10.1238522488661,0
10.1238522488661,0
10.1238522488661,0
10.1238522488661,0
10.1238522488661,0
10.1238522488661,0
10.1238522488661,0
10.1120113942178,0
10.1120113942178,0
10.1120113942178,0
10.1120113942178,0
10.1120113942178,0
10.1120113942178,0
10.1120113942178,0
10.1120113942178,0
10.1120113942178,0
10.1120113942178,0
10.1120113942178,0
10.1120113942178,0
10.1120113942178,0
10.1120113942178,0
10.1120113942178,0
10.1120113942178,0
10.1120113942178,0
10.1120113942178,0
10.1120113942178,0
10.1120113942178,0
10.098925453966,0
10.098925453966,0
10.098925453966,0
10.098925453966,0
10.098925453966,0
10.098925453966,0
10.098925453966,0
10.098925453966,0
10.098925453966,0
10.098925453966,0
10.098925453966,0
10.098925453966,0
10.098925453966,0
10.098925453966,0
10.098925453966,0
10.098925453966,0
10.098925453966,0
10.098925453966,0
10.098925453966,0
10.098925453966,0
10.0846136277208,0
10.0846136277208,0
10.0846136277208,0
10.0846136277208,0
10.0846136277208,0
10.0846136277208,0
10.0846136277208,0
10.0846136277208,0
10.0846136277208,0
10.0846136277208,0
10.0846136277208,0
10.0846136277208,0
10.0846136277208,0
10.0846136277208,0
10.0846136277208,0
10.0846136277208,0
10.0846136277208,0
10.0846136277208,0
10.0846136277208,0
10.0846136277208,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0690882048447,0
10.0339401964557,0
10.0339401964557,0
10.0339401964557,0
10.0339401964557,0
10.0339401964557,0
10.0339401964557,0
10.0339401964557,0
10.0339401964557,0
10.0339401964557,0
10.0339401964557,0
10.0339401964557,0
10.0339401964557,0
10.0339401964557,0
10.0339401964557,0
10.0339401964557,0
10.0339401964557,0
10.0339401964557,0
10.0339401964557,0
10.0339401964557,0
10.0339401964557,0
10.0139191903696,0
10.0139191903696,0
10.0139191903696,0
10.0139191903696,0
10.0139191903696,0
10.0139191903696,0
10.0139191903696,0
10.0139191903696,0
10.0139191903696,0
10.0139191903696,0
10.0139191903696,0
10.0139191903696,0
10.0139191903696,0
10.0139191903696,0
10.0139191903696,0
10.0139191903696,0
10.0139191903696,0
10.0139191903696,0
10.0139191903696,0
10.0139191903696,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.99314675694983,0
9.94833358961052,0
9.94833358961052,0
9.94833358961052,0
9.94833358961052,0
9.94833358961052,0
9.94833358961052,0
9.94833358961052,0
9.94833358961052,0
9.94833358961052,0
9.94833358961052,0
9.94833358961052,0
9.94833358961052,0
9.94833358961052,0
9.94833358961052,0
9.94833358961052,0
9.94833358961052,0
9.94833358961052,0
9.94833358961052,0
9.94833358961052,0
9.94833358961052,0
9.92356800038657,0
9.92356800038657,0
9.92356800038657,0
9.92356800038657,0
9.92356800038657,0
9.92356800038657,0
9.92356800038657,0
9.92356800038657,0
9.92356800038657,0
9.92356800038657,0
9.92356800038657,0
9.92356800038657,0
9.92356800038657,0
9.92356800038657,0
9.92356800038657,0
9.92356800038657,0
9.92356800038657,0
9.92356800038657,0
9.92356800038657,0
9.92356800038657,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.89828270095276,0
9.84477657252366,0
9.84477657252366,0
9.84477657252366,0
9.84477657252366,0
9.84477657252366,0
9.84477657252366,0
9.84477657252366,0
9.84477657252366,0
9.84477657252366,0
9.84477657252366,0
9.84477657252366,0
9.84477657252366,0
9.84477657252366,0
9.84477657252366,0
9.84477657252366,0
9.84477657252366,0
9.84477657252366,0
9.84477657252366,0
9.84477657252366,0
9.84477657252366,0
9.81565964211571,0
9.81565964211571,0
9.81565964211571,0
9.81565964211571,0
9.81565964211571,0
9.81565964211571,0
9.81565964211571,0
9.81565964211571,0
9.81565964211571,0
9.81565964211571,0
9.81565964211571,0
9.81565964211571,0
9.81565964211571,0
9.81565964211571,0
9.81565964211571,0
9.81565964211571,0
9.81565964211571,0
9.81565964211571,0
9.81565964211571,0
9.81565964211571,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.78621835115369,0
9.72470213604745,0
9.72470213604745,0
9.72470213604745,0
9.72470213604745,0
9.72470213604745,0
9.72470213604745,0
9.72470213604745,0
9.72470213604745,0
9.72470213604745,0
9.72470213604745,0
9.72470213604745,0
9.72470213604745,0
9.72470213604745,0
9.72470213604745,0
9.72470213604745,0
9.72470213604745,0
9.72470213604745,0
9.72470213604745,0
9.72470213604745,0
9.72470213604745,0
9.69157261802271,0
9.69157261802271,0
9.69157261802271,0
9.69157261802271,0
9.69157261802271,0
9.69157261802271,0
9.69157261802271,0
9.69157261802271,0
9.69157261802271,0
9.69157261802271,0
9.69157261802271,0
9.69157261802271,0
9.69157261802271,0
9.69157261802271,0
9.69157261802271,0
9.69157261802271,0
9.69157261802271,0
9.69157261802271,0
9.69157261802271,0
9.69157261802271,0
9.65830275400333,0
9.65830275400333,0
9.65830275400333,0
9.65830275400333,0
9.65830275400333,0
9.65830275400333,0
9.65830275400333,0
9.65830275400333,0
9.65830275400333,0
9.65830275400333,0
9.65830275400333,0
9.65830275400333,0
9.65830275400333,0
9.65830275400333,0
9.65830275400333,0
9.65830275400333,0
9.65830275400333,0
9.65830275400333,0
9.65830275400333,0
9.65830275400333,0
9.62466605173332,0
9.62466605173332,0
9.62466605173332,0
9.62466605173332,0
9.62466605173332,0
9.62466605173332,0
9.62466605173332,0
9.62466605173332,0
9.62466605173332,0
9.62466605173332,0
9.62466605173332,0
9.62466605173332,0
9.62466605173332,0
9.62466605173332,0
9.62466605173332,0
9.62466605173332,0
9.62466605173332,0
9.62466605173332,0
9.62466605173332,0
9.62466605173332,0
9.59047043913765,0
9.59047043913765,0
9.59047043913765,0
9.59047043913765,0
9.59047043913765,0
9.59047043913765,0
9.59047043913765,0
9.59047043913765,0
9.59047043913765,0
9.59047043913765,0
9.59047043913765,0
9.59047043913765,0
9.59047043913765,0
9.59047043913765,0
9.59047043913765,0
9.59047043913765,0
9.59047043913765,0
9.59047043913765,0
9.59047043913765,0
9.59047043913765,0
9.5555713975067,0
9.5555713975067,0
9.5555713975067,0
9.5555713975067,0
9.5555713975067,0
9.5555713975067,0
9.5555713975067,0
9.5555713975067,0
9.5555713975067,0
9.5555713975067,0
9.5555713975067,0
9.5555713975067,0
9.5555713975067,0
9.5555713975067,0
9.5555713975067,0
9.5555713975067,0
9.5555713975067,0
9.5555713975067,0
9.5555713975067,0
9.5555713975067,0
9.51987636605556,0
9.51987636605556,0
9.51987636605556,0
9.51987636605556,0
9.51987636605556,0
9.51987636605556,0
9.51987636605556,0
9.51987636605556,0
9.51987636605556,0
9.51987636605556,0
9.51987636605556,0
9.51987636605556,0
9.51987636605556,0
9.51987636605556,0
9.51987636605556,0
9.51987636605556,0
9.51987636605556,0
9.51987636605556,0
9.51987636605556,0
9.51987636605556,0
9.483338929785,0
9.483338929785,0
9.483338929785,0
9.483338929785,0
9.483338929785,0
9.483338929785,0
9.483338929785,0
9.483338929785,0
9.483338929785,0
9.483338929785,0
9.483338929785,0
9.483338929785,0
9.483338929785,0
9.483338929785,0
9.483338929785,0
9.483338929785,0
9.483338929785,0
9.483338929785,0
9.483338929785,0
9.483338929785,0
9.44594712158757,0
9.44594712158757,0
9.44594712158757,0
9.44594712158757,0
9.44594712158757,0
9.44594712158757,0
9.44594712158757,0
9.44594712158757,0
9.44594712158757,0
9.44594712158757,0
9.44594712158757,0
9.44594712158757,0
9.44594712158757,0
9.44594712158757,0
9.44594712158757,0
9.44594712158757,0
9.44594712158757,0
9.44594712158757,0
9.44594712158757,0
9.44594712158757,0
9.40771646235261,0
9.40771646235261,0
9.40771646235261,0
9.40771646235261,0
9.40771646235261,0
9.40771646235261,0
9.40771646235261,0
9.40771646235261,0
9.40771646235261,0
9.40771646235261,0
9.40771646235261,0
9.40771646235261,0
9.40771646235261,0
9.40771646235261,0
9.40771646235261,0
9.40771646235261,0
9.40771646235261,0
9.40771646235261,0
9.40771646235261,0
9.40771646235261,0
9.3686817456676,0
9.3686817456676,0
9.3686817456676,0
9.3686817456676,0
9.3686817456676,0
9.3686817456676,0
9.3686817456676,0
9.3686817456676,0
9.3686817456676,0
9.3686817456676,0
9.3686817456676,0
9.3686817456676,0
9.3686817456676,0
9.3686817456676,0
9.3686817456676,0
9.3686817456676,0
9.3686817456676,0
9.3686817456676,0
9.3686817456676,0
9.3686817456676,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.32888908209794,0
9.24602915204778,0
9.24602915204778,0
9.24602915204778,0
9.24602915204778,0
9.24602915204778,0
9.24602915204778,0
9.24602915204778,0
9.24602915204778,0
9.24602915204778,0
9.24602915204778,0
9.24602915204778,0
9.24602915204778,0
9.24602915204778,0
9.24602915204778,0
9.24602915204778,0
9.24602915204778,0
9.24602915204778,0
9.24602915204778,0
9.24602915204778,0
9.24602915204778,0
9.20204536478938,0
9.20204536478938,0
9.20204536478938,0
9.20204536478938,0
9.20204536478938,0
9.20204536478938,0
9.20204536478938,0
9.20204536478938,0
9.20204536478938,0
9.20204536478938,0
9.20204536478938,0
9.20204536478938,0
9.20204536478938,0
9.20204536478938,0
9.20204536478938,0
9.20204536478938,0
9.20204536478938,0
9.20204536478938,0
9.20204536478938,0
9.20204536478938,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.15855067976477,0
9.07094330980587,0
9.07094330980587,0
9.07094330980587,0
9.07094330980587,0
9.07094330980587,0
9.07094330980587,0
9.07094330980587,0
9.07094330980587,0
9.07094330980587,0
9.07094330980587,0
9.07094330980587,0
9.07094330980587,0
9.07094330980587,0
9.07094330980587,0
9.07094330980587,0
9.07094330980587,0
9.07094330980587,0
9.07094330980587,0
9.07094330980587,0
9.07094330980587,0
9.02537163909557,0
9.02537163909557,0
9.02537163909557,0
9.02537163909557,0
9.02537163909557,0
9.02537163909557,0
9.02537163909557,0
9.02537163909557,0
9.02537163909557,0
9.02537163909557,0
9.02537163909557,0
9.02537163909557,0
9.02537163909557,0
9.02537163909557,0
9.02537163909557,0
9.02537163909557,0
9.02537163909557,0
9.02537163909557,0
9.02537163909557,0
9.02537163909557,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.98070595742411,0
8.89144650698131,0
8.89144650698131,0
8.89144650698131,0
8.89144650698131,0
8.89144650698131,0
8.89144650698131,0
8.89144650698131,0
8.89144650698131,0
8.89144650698131,0
8.89144650698131,0
8.89144650698131,0
8.89144650698131,0
8.89144650698131,0
8.89144650698131,0
8.89144650698131,0
8.89144650698131,0
8.89144650698131,0
8.89144650698131,0
8.89144650698131,0
8.89144650698131,0
8.84519944941503,0
8.84519944941503,0
8.84519944941503,0
8.84519944941503,0
8.84519944941503,0
8.84519944941503,0
8.84519944941503,0
8.84519944941503,0
8.84519944941503,0
8.84519944941503,0
8.84519944941503,0
8.84519944941503,0
8.84519944941503,0
8.84519944941503,0
8.84519944941503,0
8.84519944941503,0
8.84519944941503,0
8.84519944941503,0
8.84519944941503,0
8.84519944941503,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.79994851626605,0
8.70970863067977,0
8.70970863067977,0
8.70970863067977,0.0367996669412305
8.70970863067977,0.133593380696528
8.70970863067977,0.230387018945575
8.70970863067977,0.327180581707218
8.70970863067977,0.423974069000334
8.70970863067977,0.520767480843809
8.70970863067977,0.617560817256501
8.70970863067977,0.714354078257259
8.70970863067977,0.811147263864942
8.70970863067977,0.907940374098412
8.70970863067977,1.00473340897648
8.70970863067977,1.10152636851802
8.70970863067977,1.19831925274188
8.70970863067977,1.29511206166686
8.70970863067977,1.39190479531179
8.70970863067977,1.48869745369549
8.70970863067977,1.5854900368368
8.70970863067977,1.68228254475452
8.65300332235578,1.78333352883126
8.65300332235578,1.88125551273535
8.65300332235578,1.97969476216809
8.65300332235578,2.07813394113849
8.65300332235578,2.17657304966423
8.65300332235578,2.27501208776286
8.65300332235578,2.37345105545202
8.65300332235578,2.47188995274934
8.65300332235578,2.57032877967237
8.65300332235578,2.66876753623874
8.65300332235578,2.76720622246602
8.65300332235578,2.86564483837182
8.65300332235578,2.96408338397368
8.65300332235578,3.06252185928921
8.65300332235578,3.16096026433599
8.65300332235578,3.25939859913156
8.65300332235578,3.3578368636935
8.65300332235578,3.45627505803936
8.65300332235578,3.55471318218673
8.65300332235578,3.65315123615312
8.50237045266985,3.60847804018875
8.50237045266985,3.70528461198915
8.50237045266985,3.80388053495826
8.50237045266985,3.90247640178039
8.50237045266985,4.00107221246955
8.50237045266985,4.09966796703981
8.50237045266985,4.19826366550519
8.50237045266985,4.29685930787971
8.50237045266985,4.39545489417738
8.50237045266985,4.49405042441224
8.50237045266985,4.5926458985983
8.50237045266985,4.69124131674958
