omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073259937,42.4814727378383,29.7878230050139,38.758511276288,-1.26644644114531,6
33.1488073259937,42.4814727378383,29.7878230050139,38.758511276288,-1.26644644114531,6
33.1488073259937,42.4814727378383,29.7878230050139,38.758511276288,-1.26644644114531,6
33.1488073259937,42.4814727378383,29.7878230050139,38.758511276288,-1.26644644114531,6
33.1488073259937,42.4814727378383,29.7878230050139,38.758511276288,-1.26644644114531,6
33.1488073259937,42.4814727378383,29.7878230050139,38.758511276288,-1.26644644114531,6
33.1488073259937,42.4814727378383,29.7878230050139,38.758511276288,-1.26644644114531,6
33.1488073259937,42.4814727378383,29.7878230050139,38.758511276288,-1.26644644114531,6
33.1488073259937,42.4814727378383,29.7878230050139,38.758511276288,-1.26644644114531,6
33.1488073259937,42.4814727378383,29.7878230050139,38.758511276288,-1.26644644114531,6
33.1488073259937,42.4814727378383,29.7878230050139,38.758511276288,-1.26644644114531,6
33.1488073259937,42.4814727378383,29.7878230050139,38.758511276288,-1.26644644114531,6
33.1488073259937,42.4814727378383,29.7878230050139,38.758511276288,-1.26644644114531,6
33.1488073259937,42.4814727378383,29.7878230050139,38.758511276288,-1.26644644114531,6
33.1488073259937,42.4814727378383,29.7878230050139,38.758511276288,-1.26644644114531,6
33.1488073259937,42.4814727378383,29.7878230050139,38.758511276288,-1.26644644114531,6
33.1488073259937,42.4814727378383,29.7878230050139,38.758511276288,-1.26644644114531,6
33.1488073259937,42.4814727378383,29.7878230050139,38.758511276288,-1.26644644114531,6
33.1488073259937,42.4814727378383,29.7878230050139,38.758511276288,-1.26644644114531,6
33.1488073259937,42.4814727378383,29.7878230050139,38.758511276288,-1.26644644114531,6
33.1488073261992,42.4814727381224,29.7878230051595,38.7585112765333,-1.26644644126375,6
33.1488073261992,42.4814727381224,29.7878230051595,38.7585112765333,-1.26644644126375,6
33.1488073261992,42.4814727381224,29.7878230051595,38.7585112765333,-1.26644644126375,6
33.1488073261992,42.4814727381224,29.7878230051595,38.7585112765333,-1.26644644126375,6
33.1488073261992,42.4814727381224,29.7878230051595,38.7585112765333,-1.26644644126375,6
33.1488073261992,42.4814727381224,29.7878230051595,38.7585112765333,-1.26644644126375,6
33.1488073261992,42.4814727381224,29.7878230051595,38.7585112765333,-1.26644644126375,6
33.1488073261992,42.4814727381224,29.7878230051595,38.7585112765333,-1.26644644126375,6
33.1488073261992,42.4814727381224,29.7878230051595,38.7585112765333,-1.26644644126375,6
33.1488073261992,42.4814727381224,29.7878230051595,38.7585112765333,-1.26644644126375,6
33.1488073261992,42.4814727381224,29.7878230051595,38.7585112765333,-1.26644644126375,6
33.1488073261992,42.4814727381224,29.7878230051595,38.7585112765333,-1.26644644126375,6
33.1488073261992,42.4814727381224,29.7878230051595,38.7585112765333,-1.26644644126375,6
33.1488073261992,42.4814727381224,29.7878230051595,38.7585112765333,-1.26644644126375,6
33.1488073261992,42.4814727381224,29.7878230051595,38.7585112765333,-1.26644644126375,6
33.1488073261992,42.4814727381224,29.7878230051595,38.7585112765333,-1.26644644126375,6
33.1488073261992,42.4814727381224,29.7878230051595,38.7585112765333,-1.26644644126375,6
33.1488073261992,42.4814727381224,29.7878230051595,38.7585112765333,-1.26644644126375,6
33.1488073261992,42.4814727381224,29.7878230051595,38.7585112765333,-1.26644644126375,6
33.1488073261992,42.4814727381224,29.7878230051595,38.7585112765333,-1.26644644126375,6
33.1488073263997,42.4814727383998,29.7878230052984,38.7585112767726,-1.2664464413815,6
33.1488073263997,42.4814727383998,29.7878230052984,38.7585112767726,-1.2664464413815,6
33.1488073263997,42.4814727383998,29.7878230052984,38.7585112767726,-1.2664464413815,6
33.1488073263997,42.4814727383998,29.7878230052984,38.7585112767726,-1.2664464413815,6
33.1488073263997,42.4814727383998,29.7878230052984,38.7585112767726,-1.2664464413815,6
33.1488073263997,42.4814727383998,29.7878230052984,38.7585112767726,-1.2664464413815,6
33.1488073263997,42.4814727383998,29.7878230052984,38.7585112767726,-1.2664464413815,6
33.1488073263997,42.4814727383998,29.7878230052984,38.7585112767726,-1.2664464413815,6
33.1488073263997,42.4814727383998,29.7878230052984,38.7585112767726,-1.2664464413815,6
33.1488073263997,42.4814727383998,29.7878230052984,38.7585112767726,-1.2664464413815,6
33.1488073263997,42.4814727383998,29.7878230052984,38.7585112767726,-1.2664464413815,6
33.1488073263997,42.4814727383998,29.7878230052984,38.7585112767726,-1.2664464413815,6
33.1488073263997,42.4814727383998,29.7878230052984,38.7585112767726,-1.2664464413815,6
33.1488073263997,42.4814727383998,29.7878230052984,38.7585112767726,-1.2664464413815,6
33.1488073263997,42.4814727383998,29.7878230052984,38.7585112767726,-1.2664464413815,6
33.1488073263997,42.4814727383998,29.7878230052984,38.7585112767726,-1.2664464413815,6
33.1488073263997,42.4814727383998,29.7878230052984,38.7585112767726,-1.2664464413815,6
33.1488073263997,42.4814727383998,29.7878230052984,38.7585112767726,-1.2664464413815,6
33.1488073263997,42.4814727383998,29.7878230052984,38.7585112767726,-1.2664464413815,6
33.1488073263997,42.4814727383998,29.7878230052984,38.7585112767726,-1.2664464413815,6
33.1488073265954,42.4814727386706,29.7878230054346,38.7585112770064,-1.2664464414947,6
33.1488073265954,42.4814727386706,29.7878230054346,38.7585112770064,-1.2664464414947,6
33.1488073265954,42.4814727386706,29.7878230054346,38.7585112770064,-1.2664464414947,6
33.1488073265954,42.4814727386706,29.7878230054346,38.7585112770064,-1.2664464414947,6
33.1488073265954,42.4814727386706,29.7878230054346,38.7585112770064,-1.2664464414947,6
33.1488073265954,42.4814727386706,29.7878230054346,38.7585112770064,-1.2664464414947,6
33.1488073265954,42.4814727386706,29.7878230054346,38.7585112770064,-1.2664464414947,6
33.1488073265954,42.4814727386706,29.7878230054346,38.7585112770064,-1.2664464414947,6
33.1488073265954,42.4814727386706,29.7878230054346,38.7585112770064,-1.2664464414947,6
33.1488073265954,42.4814727386706,29.7878230054346,38.7585112770064,-1.2664464414947,6
33.1488073265954,42.4814727386706,29.7878230054346,38.7585112770064,-1.2664464414947,6
33.1488073265954,42.4814727386706,29.7878230054346,38.7585112770064,-1.2664464414947,6
33.1488073265954,42.4814727386706,29.7878230054346,38.7585112770064,-1.2664464414947,6
33.1488073265954,42.4814727386706,29.7878230054346,38.7585112770064,-1.2664464414947,6
33.1488073265954,42.4814727386706,29.7878230054346,38.7585112770064,-1.2664464414947,6
33.1488073265954,42.4814727386706,29.7878230054346,38.7585112770064,-1.2664464414947,6
33.1488073265954,42.4814727386706,29.7878230054346,38.7585112770064,-1.2664464414947,6
33.1488073265954,42.4814727386706,29.7878230054346,38.7585112770064,-1.2664464414947,6
33.1488073265954,42.4814727386706,29.7878230054346,38.7585112770064,-1.2664464414947,6
33.1488073265954,42.4814727386706,29.7878230054346,38.7585112770064,-1.2664464414947,6
33.1488073267864,42.4814727389349,29.7878230055683,38.7585112772349,-1.26644644160384,6
33.1488073267864,42.4814727389349,29.7878230055683,38.7585112772349,-1.26644644160384,6
33.1488073267864,42.4814727389349,29.7878230055683,38.7585112772349,-1.26644644160384,6
33.1488073267864,42.4814727389349,29.7878230055683,38.7585112772349,-1.26644644160384,6
33.1488073267864,42.4814727389349,29.7878230055683,38.7585112772349,-1.26644644160384,6
33.1488073267864,42.4814727389349,29.7878230055683,38.7585112772349,-1.26644644160384,6
33.1488073267864,42.4814727389349,29.7878230055683,38.7585112772349,-1.26644644160384,6
33.1488073267864,42.4814727389349,29.7878230055683,38.7585112772349,-1.26644644160384,6
33.1488073267864,42.4814727389349,29.7878230055683,38.7585112772349,-1.26644644160384,6
33.1488073267864,42.4814727389349,29.7878230055683,38.7585112772349,-1.26644644160384,6
33.1488073267864,42.4814727389349,29.7878230055683,38.7585112772349,-1.26644644160384,6
33.1488073267864,42.4814727389349,29.7878230055683,38.7585112772349,-1.26644644160384,6
33.1488073267864,42.4814727389349,29.7878230055683,38.7585112772349,-1.26644644160384,6
33.1488073267864,42.4814727389349,29.7878230055683,38.7585112772349,-1.26644644160384,6
33.1488073267864,42.4814727389349,29.7878230055683,38.7585112772349,-1.26644644160384,6
33.1488073267864,42.4814727389349,29.7878230055683,38.7585112772349,-1.26644644160384,6
33.1488073267864,42.4814727389349,29.7878230055683,38.7585112772349,-1.26644644160384,6
33.1488073267864,42.4814727389349,29.7878230055683,38.7585112772349,-1.26644644160384,6
33.1488073267864,42.4814727389349,29.7878230055683,38.7585112772349,-1.26644644160384,6
33.1488073267864,42.4814727389349,29.7878230055683,38.7585112772349,-1.26644644160384,6
33.1488073269729,42.4814727391931,29.7878230056995,38.7585112774583,-1.26644644170939,6
33.1488073269729,42.4814727391931,29.7878230056995,38.7585112774583,-1.26644644170939,6
33.1488073269729,42.4814727391931,29.7878230056995,38.7585112774583,-1.26644644170939,6
33.1488073269729,42.4814727391931,29.7878230056995,38.7585112774583,-1.26644644170939,6
33.1488073269729,42.4814727391931,29.7878230056995,38.7585112774583,-1.26644644170939,6
33.1488073269729,42.4814727391931,29.7878230056995,38.7585112774583,-1.26644644170939,6
33.1488073269729,42.4814727391931,29.7878230056995,38.7585112774583,-1.26644644170939,6
33.1488073269729,42.4814727391931,29.7878230056995,38.7585112774583,-1.26644644170939,6
33.1488073269729,42.4814727391931,29.7878230056995,38.7585112774583,-1.26644644170939,6
33.1488073269729,42.4814727391931,29.7878230056995,38.7585112774583,-1.26644644170939,6
33.1488073269729,42.4814727391931,29.7878230056995,38.7585112774583,-1.26644644170939,6
33.1488073269729,42.4814727391931,29.7878230056995,38.7585112774583,-1.26644644170939,6
33.1488073269729,42.4814727391931,29.7878230056995,38.7585112774583,-1.26644644170939,6
33.1488073269729,42.4814727391931,29.7878230056995,38.7585112774583,-1.26644644170939,6
33.1488073269729,42.4814727391931,29.7878230056995,38.7585112774583,-1.26644644170939,6
33.1488073269729,42.4814727391931,29.7878230056995,38.7585112774583,-1.26644644170939,6
33.1488073269729,42.4814727391931,29.7878230056995,38.7585112774583,-1.26644644170939,6
33.1488073269729,42.4814727391931,29.7878230056995,38.7585112774583,-1.26644644170939,6
33.1488073269729,42.4814727391931,29.7878230056995,38.7585112774583,-1.26644644170939,6
33.1488073269729,42.4814727391931,29.7878230056995,38.7585112774583,-1.26644644170939,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073271551,42.4814727394453,29.7878230058281,38.7585112776766,-1.26644644181177,6
33.1488073275075,42.4814727399328,29.7878230060903,38.7585112781035,-1.26644644198436,6
33.1488073275075,42.4814727399328,29.7878230060903,38.7585112781035,-1.26644644198436,6
33.1488073275075,42.4814727399328,29.7878230060903,38.7585112781035,-1.26644644198436,6
33.1488073275075,42.4814727399328,29.7878230060903,38.7585112781035,-1.26644644198436,6
33.1488073275075,42.4814727399328,29.7878230060903,38.7585112781035,-1.26644644198436,6
33.1488073275075,42.4814727399328,29.7878230060903,38.7585112781035,-1.26644644198436,6
33.1488073275075,42.4814727399328,29.7878230060903,38.7585112781035,-1.26644644198436,6
33.1488073275075,42.4814727399328,29.7878230060903,38.7585112781035,-1.26644644198436,6
33.1488073275075,42.4814727399328,29.7878230060903,38.7585112781035,-1.26644644198436,6
33.1488073275075,42.4814727399328,29.7878230060903,38.7585112781035,-1.26644644198436,6
33.1488073275075,42.4814727399328,29.7878230060903,38.7585112781035,-1.26644644198436,6
33.1488073275075,42.4814727399328,29.7878230060903,38.7585112781035,-1.26644644198436,6
33.1488073275075,42.4814727399328,29.7878230060903,38.7585112781035,-1.26644644198436,6
33.1488073275075,42.4814727399328,29.7878230060903,38.7585112781035,-1.26644644198436,6
33.1488073275075,42.4814727399328,29.7878230060903,38.7585112781035,-1.26644644198436,6
33.1488073275075,42.4814727399328,29.7878230060903,38.7585112781035,-1.26644644198436,6
33.1488073275075,42.4814727399328,29.7878230060903,38.7585112781035,-1.26644644198436,6
33.1488073275075,42.4814727399328,29.7878230060903,38.7585112781035,-1.26644644198436,6
