Tm_rr,Tm_rl
15.5657149177249,15.5657149177249
15.5657149177249,15.5657149177249
15.5657149177249,15.5657149177249
15.5657149177249,15.5657149177249
15.5657149177249,15.5657149177249
15.5657149177249,15.5657149177249
15.5657149177249,15.5657149177249
15.5657149177249,15.5657149177249
15.5657149177249,15.5657149177249
15.5657149177249,15.5657149177249
15.5657149177249,15.5657149177249
15.5657149177249,15.5657149177249
15.5657149177249,15.5657149177249
15.5657149177249,15.5657149177249
15.5657149177249,15.5657149177249
15.5657149177249,15.5657149177249
15.5657149177249,15.5657149177249
15.5687429234336,15.5687429234336
15.5687429234336,15.5687429234336
15.5687429234336,15.5687429234336
15.5687429234336,15.5687429234336
15.5687429234336,15.5687429234336
15.5687429234336,15.5687429234336
15.5687429234336,15.5687429234336
15.5687429234336,15.5687429234336
15.5687429234336,15.5687429234336
15.5687429234336,15.5687429234336
15.5687429234336,15.5687429234336
15.5687429234336,15.5687429234336
15.5687429234336,15.5687429234336
15.5687429234336,15.5687429234336
15.5687429234336,15.5687429234336
15.5687429234336,15.5687429234336
15.5687429234336,15.5687429234336
15.5687429234336,15.5687429234336
15.5687429234336,15.5687429234336
15.5687429234336,15.5687429234336
15.5715513822743,15.5715513822743
15.5715513822743,15.5715513822743
15.5715513822743,15.5715513822743
15.5715513822743,15.5715513822743
15.5715513822743,15.5715513822743
15.5715513822743,15.5715513822743
15.5715513822743,15.5715513822743
15.5715513822743,15.5715513822743
15.5715513822743,15.5715513822743
15.5715513822743,15.5715513822743
15.5715513822743,15.5715513822743
15.5715513822743,15.5715513822743
15.5715513822743,15.5715513822743
15.5715513822743,15.5715513822743
15.5715513822743,15.5715513822743
15.5715513822743,15.5715513822743
15.5715513822743,15.5715513822743
15.5715513822743,15.5715513822743
15.5715513822743,15.5715513822743
15.5715513822743,15.5715513822743
15.5743715538736,15.5743715538736
15.5743715538736,15.5743715538736
15.5743715538736,15.5743715538736
15.5743715538736,15.5743715538736
15.5743715538736,15.5743715538736
15.5743715538736,15.5743715538736
15.5743715538736,15.5743715538736
15.5743715538736,15.5743715538736
15.5743715538736,15.5743715538736
15.5743715538736,15.5743715538736
15.5743715538736,15.5743715538736
15.5743715538736,15.5743715538736
15.5743715538736,15.5743715538736
15.5743715538736,15.5743715538736
15.5743715538736,15.5743715538736
15.5743715538736,15.5743715538736
15.5743715538736,15.5743715538736
15.5743715538736,15.5743715538736
15.5743715538736,15.5743715538736
15.5743715538736,15.5743715538736
15.577372057104,15.577372057104
15.577372057104,15.577372057104
15.577372057104,15.577372057104
15.577372057104,15.577372057104
15.577372057104,15.577372057104
15.577372057104,15.577372057104
15.577372057104,15.577372057104
15.577372057104,15.577372057104
15.577372057104,15.577372057104
15.577372057104,15.577372057104
15.577372057104,15.577372057104
15.577372057104,15.577372057104
15.577372057104,15.577372057104
15.577372057104,15.577372057104
15.577372057104,15.577372057104
15.577372057104,15.577372057104
15.577372057104,15.577372057104
15.577372057104,15.577372057104
15.577372057104,15.577372057104
15.577372057104,15.577372057104
15.5806562033642,15.5806562033642
15.5806562033642,15.5806562033642
15.5806562033642,15.5806562033642
15.5806562033642,15.5806562033642
15.5806562033642,15.5806562033642
15.5806562033642,15.5806562033642
15.5806562033642,15.5806562033642
15.5806562033642,15.5806562033642
15.5806562033642,15.5806562033642
15.5806562033642,15.5806562033642
15.5806562033642,15.5806562033642
15.5806562033642,15.5806562033642
15.5806562033642,15.5806562033642
15.5806562033642,15.5806562033642
15.5806562033642,15.5806562033642
15.5806562033642,15.5806562033642
15.5806562033642,15.5806562033642
15.5806562033642,15.5806562033642
15.5806562033642,15.5806562033642
15.5806562033642,15.5806562033642
15.5842580397473,15.5842580397473
15.5842580397473,15.5842580397473
15.5842580397473,15.5842580397473
15.5842580397473,15.5842580397473
15.5842580397473,15.5842580397473
15.5842580397473,15.5842580397473
15.5842580397473,15.5842580397473
15.5842580397473,15.5842580397473
15.5842580397473,15.5842580397473
15.5842580397473,15.5842580397473
15.5842580397473,15.5842580397473
15.5842580397473,15.5842580397473
15.5842580397473,15.5842580397473
15.5842580397473,15.5842580397473
15.5842580397473,15.5842580397473
15.5842580397473,15.5842580397473
15.5842580397473,15.5842580397473
15.5842580397473,15.5842580397473
15.5842580397473,15.5842580397473
15.5842580397473,15.5842580397473
15.5881695277221,15.5881695277221
15.5881695277221,15.5881695277221
15.5881695277221,15.5881695277221
15.5881695277221,15.5881695277221
15.5881695277221,15.5881695277221
15.5881695277221,15.5881695277221
15.5881695277221,15.5881695277221
15.5881695277221,15.5881695277221
15.5881695277221,15.5881695277221
15.5881695277221,15.5881695277221
15.5881695277221,15.5881695277221
15.5881695277221,15.5881695277221
15.5881695277221,15.5881695277221
15.5881695277221,15.5881695277221
15.5881695277221,15.5881695277221
15.5881695277221,15.5881695277221
15.5881695277221,15.5881695277221
15.5881695277221,15.5881695277221
15.5881695277221,15.5881695277221
15.5881695277221,15.5881695277221
15.5923556847377,15.5923556847377
15.5923556847377,15.5923556847377
15.5923556847377,15.5923556847377
15.5923556847377,15.5923556847377
15.5923556847377,15.5923556847377
15.5923556847377,15.5923556847377
15.5923556847377,15.5923556847377
15.5923556847377,15.5923556847377
15.5923556847377,15.5923556847377
15.5923556847377,15.5923556847377
15.5923556847377,15.5923556847377
15.5923556847377,15.5923556847377
15.5923556847377,15.5923556847377
15.5923556847377,15.5923556847377
15.5923556847377,15.5923556847377
15.5923556847377,15.5923556847377
15.5923556847377,15.5923556847377
15.5923556847377,15.5923556847377
15.5923556847377,15.5923556847377
15.5923556847377,15.5923556847377
15.5967677241898,15.5967677241898
15.5967677241898,15.5967677241898
15.5967677241898,15.5967677241898
15.5967677241898,15.5967677241898
15.5967677241898,15.5967677241898
15.5967677241898,15.5967677241898
15.5967677241898,15.5967677241898
15.5967677241898,15.5967677241898
15.5967677241898,15.5967677241898
15.5967677241898,15.5967677241898
15.5967677241898,15.5967677241898
15.5967677241898,15.5967677241898
15.5967677241898,15.5967677241898
15.5967677241898,15.5967677241898
15.5967677241898,15.5967677241898
15.5967677241898,15.5967677241898
15.5967677241898,15.5967677241898
15.5967677241898,15.5967677241898
15.5967677241898,15.5967677241898
15.5967677241898,15.5967677241898
15.6013533595768,15.6013533595768
15.6013533595768,15.6013533595768
15.6013533595768,15.6013533595768
15.6013533595768,15.6013533595768
15.6013533595768,15.6013533595768
15.6013533595768,15.6013533595768
15.6013533595768,15.6013533595768
15.6013533595768,15.6013533595768
15.6013533595768,15.6013533595768
15.6013533595768,15.6013533595768
15.6013533595768,15.6013533595768
15.6013533595768,15.6013533595768
15.6013533595768,15.6013533595768
15.6013533595768,15.6013533595768
15.6013533595768,15.6013533595768
15.6013533595768,15.6013533595768
15.6013533595768,15.6013533595768
15.6013533595768,15.6013533595768
15.6013533595768,15.6013533595768
15.6013533595768,15.6013533595768
15.6060640332297,15.6060640332297
15.6060640332297,15.6060640332297
15.6060640332297,15.6060640332297
15.6060640332297,15.6060640332297
15.6060640332297,15.6060640332297
15.6060640332297,15.6060640332297
15.6060640332297,15.6060640332297
15.6060640332297,15.6060640332297
15.6060640332297,15.6060640332297
15.6060640332297,15.6060640332297
15.6060640332297,15.6060640332297
15.6060640332297,15.6060640332297
15.6060640332297,15.6060640332297
15.6060640332297,15.6060640332297
15.6060640332297,15.6060640332297
15.6060640332297,15.6060640332297
15.6060640332297,15.6060640332297
15.6060640332297,15.6060640332297
15.6060640332297,15.6060640332297
15.6060640332297,15.6060640332297
15.6108592669498,15.6108592669498
15.6108592669498,15.6108592669498
15.6108592669498,15.6108592669498
15.6108592669498,15.6108592669498
15.6108592669498,15.6108592669498
15.6108592669498,15.6108592669498
15.6108592669498,15.6108592669498
15.6108592669498,15.6108592669498
15.6108592669498,15.6108592669498
15.6108592669498,15.6108592669498
15.6108592669498,15.6108592669498
15.6108592669498,15.6108592669498
15.6108592669498,15.6108592669498
15.6108592669498,15.6108592669498
15.6108592669498,15.6108592669498
15.6108592669498,15.6108592669498
15.6108592669498,15.6108592669498
15.6108592669498,15.6108592669498
15.6108592669498,15.6108592669498
15.6108592669498,15.6108592669498
15.6157085995195,15.6157085995195
15.6157085995195,15.6157085995195
15.6157085995195,15.6157085995195
15.6157085995195,15.6157085995195
15.6157085995195,15.6157085995195
15.6157085995195,15.6157085995195
15.6157085995195,15.6157085995195
15.6157085995195,15.6157085995195
15.6157085995195,15.6157085995195
15.6157085995195,15.6157085995195
15.6157085995195,15.6157085995195
15.6157085995195,15.6157085995195
15.6157085995195,15.6157085995195
15.6157085995195,15.6157085995195
15.6157085995195,15.6157085995195
15.6157085995195,15.6157085995195
15.6157085995195,15.6157085995195
15.6157085995195,15.6157085995195
15.6157085995195,15.6157085995195
15.6157085995195,15.6157085995195
15.6205916998274,15.6205916998274
15.6205916998274,15.6205916998274
15.6205916998274,15.6205916998274
15.6205916998274,15.6205916998274
15.6205916998274,15.6205916998274
15.6205916998274,15.6205916998274
15.6205916998274,15.6205916998274
15.6205916998274,15.6205916998274
15.6205916998274,15.6205916998274
15.6205916998274,15.6205916998274
15.6205916998274,15.6205916998274
15.6205916998274,15.6205916998274
15.6205916998274,15.6205916998274
15.6205916998274,15.6205916998274
15.6205916998274,15.6205916998274
15.6205916998274,15.6205916998274
15.6205916998274,15.6205916998274
15.6205916998274,15.6205916998274
15.6205916998274,15.6205916998274
15.6205916998274,15.6205916998274
15.625497258181,15.625497258181
15.625497258181,15.625497258181
15.625497258181,15.625497258181
15.625497258181,15.625497258181
15.625497258181,15.625497258181
15.625497258181,15.625497258181
15.625497258181,15.625497258181
15.625497258181,15.625497258181
15.625497258181,15.625497258181
15.625497258181,15.625497258181
15.625497258181,15.625497258181
15.625497258181,15.625497258181
15.625497258181,15.625497258181
15.625497258181,15.625497258181
15.625497258181,15.625497258181
15.625497258181,15.625497258181
15.625497258181,15.625497258181
15.625497258181,15.625497258181
15.625497258181,15.625497258181
15.625497258181,15.625497258181
15.6304211975158,15.6304211975158
15.6304211975158,15.6304211975158
15.6304211975158,15.6304211975158
15.6304211975158,15.6304211975158
15.6304211975158,15.6304211975158
15.6304211975158,15.6304211975158
15.6304211975158,15.6304211975158
15.6304211975158,15.6304211975158
15.6304211975158,15.6304211975158
15.6304211975158,15.6304211975158
15.6304211975158,15.6304211975158
15.6304211975158,15.6304211975158
15.6304211975158,15.6304211975158
15.6304211975158,15.6304211975158
15.6304211975158,15.6304211975158
15.6304211975158,15.6304211975158
15.6304211975158,15.6304211975158
15.6304211975158,15.6304211975158
15.6304211975158,15.6304211975158
15.6304211975158,15.6304211975158
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6353646428377,15.6353646428377
15.6665809095091,15.6665809095091
15.6665809095091,15.6665809095091
15.6665809095091,15.6665809095091
15.6665809095091,15.6665809095091
15.6665809095091,15.6665809095091
15.6665809095091,15.6665809095091
