Tm_rr,Tm_rl
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
9.23276508070102,0
