omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
33.1027735196018,42.5712976187823,29.2665797986131,38.9572018556324,-1.26903048988538,6
33.1027735196018,42.5712976187823,29.2665797986131,38.9572018556324,-1.26903048988538,6
33.1027735196018,42.5712976187823,29.2665797986131,38.9572018556324,-1.26903048988538,6
33.1027735196018,42.5712976187823,29.2665797986131,38.9572018556324,-1.26903048988538,6
33.1027735196018,42.5712976187823,29.2665797986131,38.9572018556324,-1.26903048988538,6
33.1027735196018,42.5712976187823,29.2665797986131,38.9572018556324,-1.26903048988538,6
33.1027735196018,42.5712976187823,29.2665797986131,38.9572018556324,-1.26903048988538,6
33.1027735196018,42.5712976187823,29.2665797986131,38.9572018556324,-1.26903048988538,6
33.1027735196018,42.5712976187823,29.2665797986131,38.9572018556324,-1.26903048988538,6
33.1027735196018,42.5712976187823,29.2665797986131,38.9572018556324,-1.26903048988538,6
33.1027735196018,42.5712976187823,29.2665797986131,38.9572018556324,-1.26903048988538,6
33.1027735196018,42.5712976187823,29.2665797986131,38.9572018556324,-1.26903048988538,6
33.1027735196018,42.5712976187823,29.2665797986131,38.9572018556324,-1.26903048988538,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196246,42.571297618812,29.2665797986342,38.957201855656,-1.26903048989967,6
33.1027735196897,42.5712976188971,29.266579798694,38.957201855727,-1.26903048993068,6
33.1027735196897,42.5712976188971,29.266579798694,38.957201855727,-1.26903048993068,6
33.1027735196897,42.5712976188971,29.266579798694,38.957201855727,-1.26903048993068,6
33.1027735196897,42.5712976188971,29.266579798694,38.957201855727,-1.26903048993068,6
33.1027735196897,42.5712976188971,29.266579798694,38.957201855727,-1.26903048993068,6
33.1027735196897,42.5712976188971,29.266579798694,38.957201855727,-1.26903048993068,6
33.1027735196897,42.5712976188971,29.266579798694,38.957201855727,-1.26903048993068,6
33.1027735196897,42.5712976188971,29.266579798694,38.957201855727,-1.26903048993068,6
33.1027735196897,42.5712976188971,29.266579798694,38.957201855727,-1.26903048993068,6
33.1027735196897,42.5712976188971,29.266579798694,38.957201855727,-1.26903048993068,6
33.1027735196897,42.5712976188971,29.266579798694,38.957201855727,-1.26903048993068,6
33.1027735196897,42.5712976188971,29.266579798694,38.957201855727,-1.26903048993068,6
33.1027735196897,42.5712976188971,29.266579798694,38.957201855727,-1.26903048993068,6
33.1027735196897,42.5712976188971,29.266579798694,38.957201855727,-1.26903048993068,6
33.1027735196897,42.5712976188971,29.266579798694,38.957201855727,-1.26903048993068,6
33.1027735196897,42.5712976188971,29.266579798694,38.957201855727,-1.26903048993068,6
33.1027735196897,42.5712976188971,29.266579798694,38.957201855727,-1.26903048993068,6
33.1027735196897,42.5712976188971,29.266579798694,38.957201855727,-1.26903048993068,6
33.1027735196897,42.5712976188971,29.266579798694,38.957201855727,-1.26903048993068,6
33.1027735196897,42.5712976188971,29.266579798694,38.957201855727,-1.26903048993068,6
33.1027735197104,42.5712976189244,29.2665797987131,38.9572018557476,-1.26903048994642,6
33.1027735197104,42.5712976189244,29.2665797987131,38.9572018557476,-1.26903048994642,6
33.1027735197104,42.5712976189244,29.2665797987131,38.9572018557476,-1.26903048994642,6
33.1027735197104,42.5712976189244,29.2665797987131,38.9572018557476,-1.26903048994642,6
33.1027735197104,42.5712976189244,29.2665797987131,38.9572018557476,-1.26903048994642,6
33.1027735197104,42.5712976189244,29.2665797987131,38.9572018557476,-1.26903048994642,6
33.1027735197104,42.5712976189244,29.2665797987131,38.9572018557476,-1.26903048994642,6
33.1027735197104,42.5712976189244,29.2665797987131,38.9572018557476,-1.26903048994642,6
33.1027735197104,42.5712976189244,29.2665797987131,38.9572018557476,-1.26903048994642,6
33.1027735197104,42.5712976189244,29.2665797987131,38.9572018557476,-1.26903048994642,6
33.1027735197104,42.5712976189244,29.2665797987131,38.9572018557476,-1.26903048994642,6
33.1027735197104,42.5712976189244,29.2665797987131,38.9572018557476,-1.26903048994642,6
33.1027735197104,42.5712976189244,29.2665797987131,38.9572018557476,-1.26903048994642,6
33.1027735197104,42.5712976189244,29.2665797987131,38.9572018557476,-1.26903048994642,6
33.1027735197104,42.5712976189244,29.2665797987131,38.9572018557476,-1.26903048994642,6
33.1027735197104,42.5712976189244,29.2665797987131,38.9572018557476,-1.26903048994642,6
33.1027735197104,42.5712976189244,29.2665797987131,38.9572018557476,-1.26903048994642,6
33.1027735197104,42.5712976189244,29.2665797987131,38.9572018557476,-1.26903048994642,6
33.1027735197104,42.5712976189244,29.2665797987131,38.9572018557476,-1.26903048994642,6
33.1027735197104,42.5712976189244,29.2665797987131,38.9572018557476,-1.26903048994642,6
33.1027735197306,42.5712976189506,29.2665797987317,38.9572018557675,-1.26903048996161,6
33.1027735197306,42.5712976189506,29.2665797987317,38.9572018557675,-1.26903048996161,6
33.1027735197306,42.5712976189506,29.2665797987317,38.9572018557675,-1.26903048996161,6
33.1027735197306,42.5712976189506,29.2665797987317,38.9572018557675,-1.26903048996161,6
33.1027735197306,42.5712976189506,29.2665797987317,38.9572018557675,-1.26903048996161,6
33.1027735197306,42.5712976189506,29.2665797987317,38.9572018557675,-1.26903048996161,6
33.1027735197306,42.5712976189506,29.2665797987317,38.9572018557675,-1.26903048996161,6
33.1027735197306,42.5712976189506,29.2665797987317,38.9572018557675,-1.26903048996161,6
33.1027735197306,42.5712976189506,29.2665797987317,38.9572018557675,-1.26903048996161,6
33.1027735197306,42.5712976189506,29.2665797987317,38.9572018557675,-1.26903048996161,6
33.1027735197306,42.5712976189506,29.2665797987317,38.9572018557675,-1.26903048996161,6
33.1027735197306,42.5712976189506,29.2665797987317,38.9572018557675,-1.26903048996161,6
33.1027735197306,42.5712976189506,29.2665797987317,38.9572018557675,-1.26903048996161,6
33.1027735197306,42.5712976189506,29.2665797987317,38.9572018557675,-1.26903048996161,6
33.1027735197306,42.5712976189506,29.2665797987317,38.9572018557675,-1.26903048996161,6
33.1027735197306,42.5712976189506,29.2665797987317,38.9572018557675,-1.26903048996161,6
33.1027735197306,42.5712976189506,29.2665797987317,38.9572018557675,-1.26903048996161,6
33.1027735197306,42.5712976189506,29.2665797987317,38.9572018557675,-1.26903048996161,6
33.1027735197306,42.5712976189506,29.2665797987317,38.9572018557675,-1.26903048996161,6
33.1027735197306,42.5712976189506,29.2665797987317,38.9572018557675,-1.26903048996161,6
33.1027735197501,42.5712976189759,29.2665797987498,38.9572018557869,-1.26903048997577,6
33.1027735197501,42.5712976189759,29.2665797987498,38.9572018557869,-1.26903048997577,6
33.1027735197501,42.5712976189759,29.2665797987498,38.9572018557869,-1.26903048997577,6
33.1027735197501,42.5712976189759,29.2665797987498,38.9572018557869,-1.26903048997577,6
33.1027735197501,42.5712976189759,29.2665797987498,38.9572018557869,-1.26903048997577,6
33.1027735197501,42.5712976189759,29.2665797987498,38.9572018557869,-1.26903048997577,6
33.1027735197501,42.5712976189759,29.2665797987498,38.9572018557869,-1.26903048997577,6
33.1027735197501,42.5712976189759,29.2665797987498,38.9572018557869,-1.26903048997577,6
33.1027735197501,42.5712976189759,29.2665797987498,38.9572018557869,-1.26903048997577,6
33.1027735197501,42.5712976189759,29.2665797987498,38.9572018557869,-1.26903048997577,6
33.1027735197501,42.5712976189759,29.2665797987498,38.9572018557869,-1.26903048997577,6
33.1027735197501,42.5712976189759,29.2665797987498,38.9572018557869,-1.26903048997577,6
33.1027735197501,42.5712976189759,29.2665797987498,38.9572018557869,-1.26903048997577,6
33.1027735197501,42.5712976189759,29.2665797987498,38.9572018557869,-1.26903048997577,6
33.1027735197501,42.5712976189759,29.2665797987498,38.9572018557869,-1.26903048997577,6
33.1027735197501,42.5712976189759,29.2665797987498,38.9572018557869,-1.26903048997577,6
33.1027735197501,42.5712976189759,29.2665797987498,38.9572018557869,-1.26903048997577,6
33.1027735197501,42.5712976189759,29.2665797987498,38.9572018557869,-1.26903048997577,6
33.1027735197501,42.5712976189759,29.2665797987498,38.9572018557869,-1.26903048997577,6
33.1027735197501,42.5712976189759,29.2665797987498,38.9572018557869,-1.26903048997577,6
33.1027735197691,42.5712976190004,29.2665797987673,38.9572018558059,-1.26903048998888,6
33.1027735197691,42.5712976190004,29.2665797987673,38.9572018558059,-1.26903048998888,6
33.1027735197691,42.5712976190004,29.2665797987673,38.9572018558059,-1.26903048998888,6
33.1027735197691,42.5712976190004,29.2665797987673,38.9572018558059,-1.26903048998888,6
33.1027735197691,42.5712976190004,29.2665797987673,38.9572018558059,-1.26903048998888,6
33.1027735197691,42.5712976190004,29.2665797987673,38.9572018558059,-1.26903048998888,6
33.1027735197691,42.5712976190004,29.2665797987673,38.9572018558059,-1.26903048998888,6
33.1027735197691,42.5712976190004,29.2665797987673,38.9572018558059,-1.26903048998888,6
33.1027735197691,42.5712976190004,29.2665797987673,38.9572018558059,-1.26903048998888,6
33.1027735197691,42.5712976190004,29.2665797987673,38.9572018558059,-1.26903048998888,6
33.1027735197691,42.5712976190004,29.2665797987673,38.9572018558059,-1.26903048998888,6
33.1027735197691,42.5712976190004,29.2665797987673,38.9572018558059,-1.26903048998888,6
33.1027735197691,42.5712976190004,29.2665797987673,38.9572018558059,-1.26903048998888,6
33.1027735197691,42.5712976190004,29.2665797987673,38.9572018558059,-1.26903048998888,6
33.1027735197691,42.5712976190004,29.2665797987673,38.9572018558059,-1.26903048998888,6
33.1027735197691,42.5712976190004,29.2665797987673,38.9572018558059,-1.26903048998888,6
33.1027735197691,42.5712976190004,29.2665797987673,38.9572018558059,-1.26903048998888,6
33.1027735197691,42.5712976190004,29.2665797987673,38.9572018558059,-1.26903048998888,6
33.1027735197691,42.5712976190004,29.2665797987673,38.9572018558059,-1.26903048998888,6
33.1027735197691,42.5712976190004,29.2665797987673,38.9572018558059,-1.26903048998888,6
33.1027735197874,42.5712976190242,29.2665797987843,38.9572018558245,-1.26903049000118,6
33.1027735197874,42.5712976190242,29.2665797987843,38.9572018558245,-1.26903049000118,6
33.1027735197874,42.5712976190242,29.2665797987843,38.9572018558245,-1.26903049000118,6
33.1027735197874,42.5712976190242,29.2665797987843,38.9572018558245,-1.26903049000118,6
33.1027735197874,42.5712976190242,29.2665797987843,38.9572018558245,-1.26903049000118,6
33.1027735197874,42.5712976190242,29.2665797987843,38.9572018558245,-1.26903049000118,6
33.1027735197874,42.5712976190242,29.2665797987843,38.9572018558245,-1.26903049000118,6
33.1027735197874,42.5712976190242,29.2665797987843,38.9572018558245,-1.26903049000118,6
33.1027735197874,42.5712976190242,29.2665797987843,38.9572018558245,-1.26903049000118,6
33.1027735197874,42.5712976190242,29.2665797987843,38.9572018558245,-1.26903049000118,6
33.1027735197874,42.5712976190242,29.2665797987843,38.9572018558245,-1.26903049000118,6
33.1027735197874,42.5712976190242,29.2665797987843,38.9572018558245,-1.26903049000118,6
33.1027735197874,42.5712976190242,29.2665797987843,38.9572018558245,-1.26903049000118,6
33.1027735197874,42.5712976190242,29.2665797987843,38.9572018558245,-1.26903049000118,6
