omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
135.646785871153,135.646785871153,137.598511157384,137.598511157384,0.0371058854544635,6
135.646785871153,135.646785871153,137.598511157384,137.598511157384,0.0371058854544635,6
135.646785871153,135.646785871153,137.598511157384,137.598511157384,0.0371058854544635,6
135.646785871153,135.646785871153,137.598511157384,137.598511157384,0.0371058854544635,6
135.646785871153,135.646785871153,137.598511157384,137.598511157384,0.0371058854544635,6
135.646785871153,135.646785871153,137.598511157384,137.598511157384,0.0371058854544635,6
135.646785871153,135.646785871153,137.598511157384,137.598511157384,0.0371058854544635,6
135.646785871153,135.646785871153,137.598511157384,137.598511157384,0.0371058854544635,6
135.646785871153,135.646785871153,137.598511157384,137.598511157384,0.0371058854544635,6
135.646785871153,135.646785871153,137.598511157384,137.598511157384,0.0371058854544635,6
135.646785871153,135.646785871153,137.598511157384,137.598511157384,0.0371058854544635,6
135.646785871153,135.646785871153,137.598511157384,137.598511157384,0.0371058854544635,6
135.648624659592,135.648624659592,137.600084771364,137.600084771364,0.0365865818119293,6
135.648624659592,135.648624659592,137.600084771364,137.600084771364,0.0365865818119293,6
135.648624659592,135.648624659592,137.600084771364,137.600084771364,0.0365865818119293,6
135.648624659592,135.648624659592,137.600084771364,137.600084771364,0.0365865818119293,6
135.648624659592,135.648624659592,137.600084771364,137.600084771364,0.0365865818119293,6
135.648624659592,135.648624659592,137.600084771364,137.600084771364,0.0365865818119293,6
135.648624659592,135.648624659592,137.600084771364,137.600084771364,0.0365865818119293,6
135.648624659592,135.648624659592,137.600084771364,137.600084771364,0.0365865818119293,6
135.648624659592,135.648624659592,137.600084771364,137.600084771364,0.0365865818119293,6
135.648624659592,135.648624659592,137.600084771364,137.600084771364,0.0365865818119293,6
135.648624659592,135.648624659592,137.600084771364,137.600084771364,0.0365865818119293,6
135.648624659592,135.648624659592,137.600084771364,137.600084771364,0.0365865818119293,6
135.648624659592,135.648624659592,137.600084771364,137.600084771364,0.0365865818119293,6
135.648624659592,135.648624659592,137.600084771364,137.600084771364,0.0365865818119293,6
135.648624659592,135.648624659592,137.600084771364,137.600084771364,0.0365865818119293,6
135.648624659592,135.648624659592,137.600084771364,137.600084771364,0.0365865818119293,6
135.648624659592,135.648624659592,137.600084771364,137.600084771364,0.0365865818119293,6
135.648624659592,135.648624659592,137.600084771364,137.600084771364,0.0365865818119293,6
135.648624659592,135.648624659592,137.600084771364,137.600084771364,0.0365865818119293,6
135.648624659592,135.648624659592,137.600084771364,137.600084771364,0.0365865818119293,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.650437380128,135.650437380128,137.601626635041,137.601626635041,0.0360656264116832,6
135.65398855305,135.65398855305,137.604741228416,137.604741228416,0.0352061474286826,6
135.65398855305,135.65398855305,137.604741228416,137.604741228416,0.0352061474286826,6
135.65398855305,135.65398855305,137.604741228416,137.604741228416,0.0352061474286826,6
135.65398855305,135.65398855305,137.604741228416,137.604741228416,0.0352061474286826,6
135.65398855305,135.65398855305,137.604741228416,137.604741228416,0.0352061474286826,6
135.65398855305,135.65398855305,137.604741228416,137.604741228416,0.0352061474286826,6
135.65398855305,135.65398855305,137.604741228416,137.604741228416,0.0352061474286826,6
135.65398855305,135.65398855305,137.604741228416,137.604741228416,0.0352061474286826,6
135.65398855305,135.65398855305,137.604741228416,137.604741228416,0.0352061474286826,6
135.65398855305,135.65398855305,137.604741228416,137.604741228416,0.0352061474286826,6
135.65398855305,135.65398855305,137.604741228416,137.604741228416,0.0352061474286826,6
135.65398855305,135.65398855305,137.604741228416,137.604741228416,0.0352061474286826,6
135.65398855305,135.65398855305,137.604741228416,137.604741228416,0.0352061474286826,6
135.65398855305,135.65398855305,137.604741228416,137.604741228416,0.0352061474286826,6
135.65398855305,135.65398855305,137.604741228416,137.604741228416,0.0352061474286826,6
135.65398855305,135.65398855305,137.604741228416,137.604741228416,0.0352061474286826,6
135.65398855305,135.65398855305,137.604741228416,137.604741228416,0.0352061474286826,6
135.65398855305,135.65398855305,137.604741228416,137.604741228416,0.0352061474286826,6
135.65398855305,135.65398855305,137.604741228416,137.604741228416,0.0352061474286826,6
135.65398855305,135.65398855305,137.604741228416,137.604741228416,0.0352061474286826,6
135.65573279196,135.65573279196,137.606233963739,137.606233963739,0.0347135536185118,6
135.65573279196,135.65573279196,137.606233963739,137.606233963739,0.0347135536185118,6
135.65573279196,135.65573279196,137.606233963739,137.606233963739,0.0347135536185118,6
135.65573279196,135.65573279196,137.606233963739,137.606233963739,0.0347135536185118,6
135.65573279196,135.65573279196,137.606233963739,137.606233963739,0.0347135536185118,6
135.65573279196,135.65573279196,137.606233963739,137.606233963739,0.0347135536185118,6
135.65573279196,135.65573279196,137.606233963739,137.606233963739,0.0347135536185118,6
135.65573279196,135.65573279196,137.606233963739,137.606233963739,0.0347135536185118,6
135.65573279196,135.65573279196,137.606233963739,137.606233963739,0.0347135536185118,6
135.65573279196,135.65573279196,137.606233963739,137.606233963739,0.0347135536185118,6
135.65573279196,135.65573279196,137.606233963739,137.606233963739,0.0347135536185118,6
135.65573279196,135.65573279196,137.606233963739,137.606233963739,0.0347135536185118,6
135.65573279196,135.65573279196,137.606233963739,137.606233963739,0.0347135536185118,6
135.65573279196,135.65573279196,137.606233963739,137.606233963739,0.0347135536185118,6
135.65573279196,135.65573279196,137.606233963739,137.606233963739,0.0347135536185118,6
135.65573279196,135.65573279196,137.606233963739,137.606233963739,0.0347135536185118,6
135.65573279196,135.65573279196,137.606233963739,137.606233963739,0.0347135536185118,6
135.65573279196,135.65573279196,137.606233963739,137.606233963739,0.0347135536185118,6
135.65573279196,135.65573279196,137.606233963739,137.606233963739,0.0347135536185118,6
135.65573279196,135.65573279196,137.606233963739,137.606233963739,0.0347135536185118,6
135.657452303106,135.657452303106,137.607696605103,137.607696605103,0.0342194225130163,6
135.657452303106,135.657452303106,137.607696605103,137.607696605103,0.0342194225130163,6
135.657452303106,135.657452303106,137.607696605103,137.607696605103,0.0342194225130163,6
135.657452303106,135.657452303106,137.607696605103,137.607696605103,0.0342194225130163,6
135.657452303106,135.657452303106,137.607696605103,137.607696605103,0.0342194225130163,6
135.657452303106,135.657452303106,137.607696605103,137.607696605103,0.0342194225130163,6
135.657452303106,135.657452303106,137.607696605103,137.607696605103,0.0342194225130163,6
135.657452303106,135.657452303106,137.607696605103,137.607696605103,0.0342194225130163,6
135.657452303106,135.657452303106,137.607696605103,137.607696605103,0.0342194225130163,6
135.657452303106,135.657452303106,137.607696605103,137.607696605103,0.0342194225130163,6
135.657452303106,135.657452303106,137.607696605103,137.607696605103,0.0342194225130163,6
135.657452303106,135.657452303106,137.607696605103,137.607696605103,0.0342194225130163,6
135.657452303106,135.657452303106,137.607696605103,137.607696605103,0.0342194225130163,6
135.657452303106,135.657452303106,137.607696605103,137.607696605103,0.0342194225130163,6
135.657452303106,135.657452303106,137.607696605103,137.607696605103,0.0342194225130163,6
135.657452303106,135.657452303106,137.607696605103,137.607696605103,0.0342194225130163,6
135.657452303106,135.657452303106,137.607696605103,137.607696605103,0.0342194225130163,6
135.657452303106,135.657452303106,137.607696605103,137.607696605103,0.0342194225130163,6
135.657452303106,135.657452303106,137.607696605103,137.607696605103,0.0342194225130163,6
135.657452303106,135.657452303106,137.607696605103,137.607696605103,0.0342194225130163,6
135.659147496769,135.659147496769,137.609148276886,137.609148276886,0.0337491699252602,6
135.659147496769,135.659147496769,137.609148276886,137.609148276886,0.0337491699252602,6
135.659147496769,135.659147496769,137.609148276886,137.609148276886,0.0337491699252602,6
135.659147496769,135.659147496769,137.609148276886,137.609148276886,0.0337491699252602,6
135.659147496769,135.659147496769,137.609148276886,137.609148276886,0.0337491699252602,6
135.659147496769,135.659147496769,137.609148276886,137.609148276886,0.0337491699252602,6
135.659147496769,135.659147496769,137.609148276886,137.609148276886,0.0337491699252602,6
135.659147496769,135.659147496769,137.609148276886,137.609148276886,0.0337491699252602,6
135.659147496769,135.659147496769,137.609148276886,137.609148276886,0.0337491699252602,6
135.659147496769,135.659147496769,137.609148276886,137.609148276886,0.0337491699252602,6
135.659147496769,135.659147496769,137.609148276886,137.609148276886,0.0337491699252602,6
135.659147496769,135.659147496769,137.609148276886,137.609148276886,0.0337491699252602,6
135.659147496769,135.659147496769,137.609148276886,137.609148276886,0.0337491699252602,6
135.659147496769,135.659147496769,137.609148276886,137.609148276886,0.0337491699252602,6
135.659147496769,135.659147496769,137.609148276886,137.609148276886,0.0337491699252602,6
135.659147496769,135.659147496769,137.609148276886,137.609148276886,0.0337491699252602,6
135.659147496769,135.659147496769,137.609148276886,137.609148276886,0.0337491699252602,6
135.659147496769,135.659147496769,137.609148276886,137.609148276886,0.0337491699252602,6
135.659147496769,135.659147496769,137.609148276886,137.609148276886,0.0337491699252602,6
