Tm_rr,Tm_rl
3.24840144290835,3.24840144290835
3.24840144290835,3.24840144290835
3.24840144290835,3.24840144290835
3.24840144290835,3.24840144290835
3.24840144290835,3.24840144290835
3.24840144290835,3.24840144290835
3.24840144290835,3.24840144290835
3.24840144290835,3.24840144290835
3.24840144290835,3.24840144290835
3.24840144290835,3.24840144290835
3.30935912472987,3.30935912472987
3.30935912472987,3.30935912472987
3.30935912472987,3.30935912472987
3.30935912472987,3.30935912472987
3.30935912472987,3.30935912472987
3.30935912472987,3.30935912472987
3.30935912472987,3.30935912472987
3.30935912472987,3.30935912472987
3.30935912472987,3.30935912472987
3.30935912472987,3.30935912472987
3.30935912472987,3.30935912472987
3.30935912472987,3.30935912472987
3.30935912472987,3.30935912472987
3.30935912472987,3.30935912472987
3.30935912472987,3.30935912472987
3.30935912472987,3.30935912472987
3.30935912472987,3.30935912472987
3.30935912472987,3.30935912472987
3.30935912472987,3.30935912472987
3.30935912472987,3.30935912472987
3.36246855944455,3.36246855944455
3.36246855944455,3.36246855944455
3.36246855944455,3.36246855944455
3.36246855944455,3.36246855944455
3.36246855944455,3.36246855944455
3.36246855944455,3.36246855944455
3.36246855944455,3.36246855944455
3.36246855944455,3.36246855944455
3.36246855944455,3.36246855944455
3.36246855944455,3.36246855944455
3.36246855944455,3.36246855944455
3.36246855944455,3.36246855944455
3.36246855944455,3.36246855944455
3.36246855944455,3.36246855944455
3.36246855944455,3.36246855944455
3.36246855944455,3.36246855944455
3.36246855944455,3.36246855944455
3.36246855944455,3.36246855944455
3.36246855944455,3.36246855944455
3.36246855944455,3.36246855944455
3.40472007778339,3.40472007778339
3.40472007778339,3.40472007778339
3.40472007778339,3.40472007778339
3.40472007778339,3.40472007778339
3.40472007778339,3.40472007778339
3.40472007778339,3.40472007778339
3.40472007778339,3.40472007778339
3.40472007778339,3.40472007778339
3.40472007778339,3.40472007778339
3.40472007778339,3.40472007778339
3.40472007778339,3.40472007778339
3.40472007778339,3.40472007778339
3.40472007778339,3.40472007778339
3.40472007778339,3.40472007778339
3.40472007778339,3.40472007778339
3.40472007778339,3.40472007778339
3.40472007778339,3.40472007778339
3.40472007778339,3.40472007778339
3.40472007778339,3.40472007778339
3.40472007778339,3.40472007778339
3.43557218793278,3.43557218793278
3.43557218793278,3.43557218793278
3.43557218793278,3.43557218793278
3.43557218793278,3.43557218793278
3.43557218793278,3.43557218793278
3.43557218793278,3.43557218793278
3.43557218793278,3.43557218793278
3.43557218793278,3.43557218793278
3.43557218793278,3.43557218793278
3.43557218793278,3.43557218793278
3.43557218793278,3.43557218793278
3.43557218793278,3.43557218793278
3.43557218793278,3.43557218793278
3.43557218793278,3.43557218793278
3.43557218793278,3.43557218793278
3.43557218793278,3.43557218793278
3.43557218793278,3.43557218793278
3.43557218793278,3.43557218793278
3.43557218793278,3.43557218793278
3.43557218793278,3.43557218793278
3.45627191131659,3.45627191131659
3.45627191131659,3.45627191131659
3.45627191131659,3.45627191131659
3.45627191131659,3.45627191131659
3.45627191131659,3.45627191131659
3.45627191131659,3.45627191131659
3.45627191131659,3.45627191131659
3.45627191131659,3.45627191131659
3.45627191131659,3.45627191131659
3.45627191131659,3.45627191131659
3.45627191131659,3.45627191131659
3.45627191131659,3.45627191131659
3.45627191131659,3.45627191131659
3.45627191131659,3.45627191131659
3.45627191131659,3.45627191131659
3.45627191131659,3.45627191131659
3.45627191131659,3.45627191131659
3.45627191131659,3.45627191131659
3.45627191131659,3.45627191131659
3.45627191131659,3.45627191131659
3.46908314571718,3.46908314571718
3.46908314571718,3.46908314571718
3.46908314571718,3.46908314571718
3.46908314571718,3.46908314571718
3.46908314571718,3.46908314571718
3.46908314571718,3.46908314571718
3.46908314571718,3.46908314571718
3.46908314571718,3.46908314571718
3.46908314571718,3.46908314571718
3.46908314571718,3.46908314571718
3.46908314571718,3.46908314571718
3.46908314571718,3.46908314571718
3.46908314571718,3.46908314571718
3.46908314571718,3.46908314571718
3.46908314571718,3.46908314571718
3.46908314571718,3.46908314571718
3.46908314571718,3.46908314571718
3.46908314571718,3.46908314571718
3.46908314571718,3.46908314571718
3.46908314571718,3.46908314571718
3.47660818902711,3.47660818902711
3.47660818902711,3.47660818902711
3.47660818902711,3.47660818902711
3.47660818902711,3.47660818902711
3.47660818902711,3.47660818902711
3.47660818902711,3.47660818902711
3.47660818902711,3.47660818902711
3.47660818902711,3.47660818902711
3.47660818902711,3.47660818902711
3.47660818902711,3.47660818902711
3.47660818902711,3.47660818902711
3.47660818902711,3.47660818902711
3.47660818902711,3.47660818902711
3.47660818902711,3.47660818902711
3.47660818902711,3.47660818902711
3.47660818902711,3.47660818902711
3.47660818902711,3.47660818902711
3.47660818902711,3.47660818902711
3.47660818902711,3.47660818902711
3.47660818902711,3.47660818902711
3.48146290213468,3.48146290213468
3.48146290213468,3.48146290213468
3.48146290213468,3.48146290213468
3.48146290213468,3.48146290213468
3.48146290213468,3.48146290213468
3.48146290213468,3.48146290213468
3.48146290213468,3.48146290213468
3.48146290213468,3.48146290213468
3.48146290213468,3.48146290213468
3.48146290213468,3.48146290213468
3.48146290213468,3.48146290213468
3.48146290213468,3.48146290213468
3.48146290213468,3.48146290213468
3.48146290213468,3.48146290213468
3.48146290213468,3.48146290213468
3.48146290213468,3.48146290213468
3.48146290213468,3.48146290213468
3.48146290213468,3.48146290213468
3.48146290213468,3.48146290213468
3.48146290213468,3.48146290213468
3.48576014795392,3.48576014795392
3.48576014795392,3.48576014795392
3.48576014795392,3.48576014795392
3.48576014795392,3.48576014795392
3.48576014795392,3.48576014795392
3.48576014795392,3.48576014795392
3.48576014795392,3.48576014795392
3.48576014795392,3.48576014795392
3.48576014795392,3.48576014795392
3.48576014795392,3.48576014795392
3.48576014795392,3.48576014795392
3.48576014795392,3.48576014795392
3.48576014795392,3.48576014795392
3.48576014795392,3.48576014795392
3.48576014795392,3.48576014795392
3.48576014795392,3.48576014795392
3.48576014795392,3.48576014795392
3.48576014795392,3.48576014795392
3.48576014795392,3.48576014795392
3.48576014795392,3.48576014795392
3.49094121985237,3.49094121985237
3.49094121985237,3.49094121985237
3.49094121985237,3.49094121985237
3.49094121985237,3.49094121985237
3.49094121985237,3.49094121985237
3.49094121985237,3.49094121985237
3.49094121985237,3.49094121985237
3.49094121985237,3.49094121985237
3.49094121985237,3.49094121985237
3.49094121985237,3.49094121985237
3.49094121985237,3.49094121985237
3.49094121985237,3.49094121985237
3.49094121985237,3.49094121985237
3.49094121985237,3.49094121985237
3.49094121985237,3.49094121985237
3.49094121985237,3.49094121985237
3.49094121985237,3.49094121985237
3.49094121985237,3.49094121985237
3.49094121985237,3.49094121985237
3.49094121985237,3.49094121985237
3.49777747470548,3.49777747470548
3.49777747470548,3.49777747470548
3.49777747470548,3.49777747470548
3.49777747470548,3.49777747470548
3.49777747470548,3.49777747470548
3.49777747470548,3.49777747470548
3.49777747470548,3.49777747470548
3.49777747470548,3.49777747470548
3.49777747470548,3.49777747470548
3.49777747470548,3.49777747470548
3.49777747470548,3.49777747470548
3.49777747470548,3.49777747470548
3.49777747470548,3.49777747470548
3.49777747470548,3.49777747470548
3.49777747470548,3.49777747470548
3.49777747470548,3.49777747470548
3.49777747470548,3.49777747470548
3.49777747470548,3.49777747470548
3.49777747470548,3.49777747470548
3.49777747470548,3.49777747470548
3.50650207577549,3.50650207577549
3.50650207577549,3.50650207577549
3.50650207577549,3.50650207577549
3.50650207577549,3.50650207577549
3.50650207577549,3.50650207577549
3.50650207577549,3.50650207577549
3.50650207577549,3.50650207577549
3.50650207577549,3.50650207577549
3.50650207577549,3.50650207577549
3.50650207577549,3.50650207577549
3.50650207577549,3.50650207577549
3.50650207577549,3.50650207577549
3.50650207577549,3.50650207577549
3.50650207577549,3.50650207577549
3.50650207577549,3.50650207577549
3.50650207577549,3.50650207577549
3.50650207577549,3.50650207577549
3.50650207577549,3.50650207577549
3.50650207577549,3.50650207577549
3.50650207577549,3.50650207577549
3.51696761170746,3.51696761170746
3.51696761170746,3.51696761170746
3.51696761170746,3.51696761170746
3.51696761170746,3.51696761170746
3.51696761170746,3.51696761170746
3.51696761170746,3.51696761170746
3.51696761170746,3.51696761170746
3.51696761170746,3.51696761170746
3.51696761170746,3.51696761170746
3.51696761170746,3.51696761170746
3.51696761170746,3.51696761170746
3.51696761170746,3.51696761170746
3.51696761170746,3.51696761170746
3.51696761170746,3.51696761170746
3.51696761170746,3.51696761170746
3.51696761170746,3.51696761170746
3.51696761170746,3.51696761170746
3.51696761170746,3.51696761170746
3.51696761170746,3.51696761170746
3.51696761170746,3.51696761170746
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.52879980031788,3.52879980031788
3.55546723963834,3.55546723963834
3.55546723963834,3.55546723963834
3.55546723963834,3.55546723963834
3.55546723963834,3.55546723963834
3.55546723963834,3.55546723963834
3.55546723963834,3.55546723963834
3.55546723963834,3.55546723963834
3.55546723963834,3.55546723963834
3.55546723963834,3.55546723963834
3.55546723963834,3.55546723963834
3.55546723963834,3.55546723963834
3.55546723963834,3.55546723963834
3.55546723963834,3.55546723963834
3.55546723963834,3.55546723963834
3.55546723963834,3.55546723963834
3.55546723963834,3.55546723963834
3.55546723963834,3.55546723963834
3.55546723963834,3.55546723963834
3.55546723963834,3.55546723963834
3.55546723963834,3.55546723963834
3.57015104041809,3.57015104041809
3.57015104041809,3.57015104041809
3.57015104041809,3.57015104041809
3.57015104041809,3.57015104041809
3.57015104041809,3.57015104041809
3.57015104041809,3.57015104041809
3.57015104041809,3.57015104041809
3.57015104041809,3.57015104041809
3.57015104041809,3.57015104041809
3.57015104041809,3.57015104041809
3.57015104041809,3.57015104041809
3.57015104041809,3.57015104041809
3.57015104041809,3.57015104041809
3.57015104041809,3.57015104041809
3.57015104041809,3.57015104041809
3.57015104041809,3.57015104041809
3.57015104041809,3.57015104041809
3.57015104041809,3.57015104041809
3.57015104041809,3.57015104041809
3.57015104041809,3.57015104041809
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.58398091442074,3.58398091442074
3.60996255713506,3.60996255713506
3.60996255713506,3.60996255713506
3.60996255713506,3.60996255713506
3.60996255713506,3.60996255713506
3.60996255713506,3.60996255713506
3.60996255713506,3.60996255713506
3.60996255713506,3.60996255713506
3.60996255713506,3.60996255713506
3.60996255713506,3.60996255713506
3.60996255713506,3.60996255713506
3.60996255713506,3.60996255713506
3.60996255713506,3.60996255713506
3.60996255713506,3.60996255713506
3.60996255713506,3.60996255713506
3.60996255713506,3.60996255713506
3.60996255713506,3.60996255713506
3.60996255713506,3.60996255713506
3.60996255713506,3.60996255713506
3.60996255713506,3.60996255713506
3.60996255713506,3.60996255713506
3.62316178075671,3.62316178075671
3.62316178075671,3.62316178075671
3.62316178075671,3.62316178075671
3.62316178075671,3.62316178075671
3.62316178075671,3.62316178075671
3.62316178075671,3.62316178075671
3.62316178075671,3.62316178075671
3.62316178075671,3.62316178075671
3.62316178075671,3.62316178075671
3.62316178075671,3.62316178075671
3.62316178075671,3.62316178075671
3.62316178075671,3.62316178075671
3.62316178075671,3.62316178075671
3.62316178075671,3.62316178075671
3.62316178075671,3.62316178075671
3.62316178075671,3.62316178075671
3.62316178075671,3.62316178075671
3.62316178075671,3.62316178075671
3.62316178075671,3.62316178075671
3.62316178075671,3.62316178075671
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
3.63540303655168,3.63540303655168
33.6590635808245,0
33.6590635808245,0
33.6590635808245,0
33.6590635808245,0
33.6590635808245,0
33.6590635808245,0
33.6590635808245,0
33.6590635808245,0
33.6590635808245,0
33.6590635808245,0
33.6590635808245,0
33.6590635808245,0
33.6590635808245,0
33.6590635808245,0
33.6590635808245,0
33.6590635808245,0
33.6590635808245,0
33.6590635808245,0
33.6590635808245,0
33.6590635808245,0
32.9039888612151,0
32.9039888612151,0
32.9039888612151,0
32.9039888612151,0
32.9039888612151,0
32.9039888612151,0
32.9039888612151,0
32.9039888612151,0
32.9039888612151,0
32.9039888612151,0
32.9039888612151,0
32.9039888612151,0
32.9039888612151,0
32.9039888612151,0
32.9039888612151,0
32.9039888612151,0
32.9039888612151,0
32.9039888612151,0
32.9039888612151,0
32.9039888612151,0
30.7044807685043,0
30.7044807685043,0
30.7044807685043,0
30.7044807685043,0
30.7044807685043,0
30.7044807685043,0
30.7044807685043,0
30.7044807685043,0
30.7044807685043,0
30.7044807685043,0
30.7044807685043,0
30.7044807685043,0
30.7044807685043,0
30.7044807685043,0
30.7044807685043,0
30.7044807685043,0
30.7044807685043,0
30.7044807685043,0
30.7044807685043,0
30.7044807685043,0
29.4592049151445,0
29.5195941252934,0
29.578407804122,0
29.6372214540966,0
29.6960350752247,0
29.7548486675132,0
29.8136622309694,0
29.8724757656006,0
29.9312892714139,0
29.9901027484165,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
29.4822568814915,0
29.5262045696137,0
29.569561195209,0
29.6129177868979,0
29.656274344689,0
29.6996308685908,0
29.7429873586116,0
29.78634381476,0
29.8297002370444,0
29.8730566254733,0
29.9164129800551,0
29.9597693007983,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
29.6075969242787,0
29.6390372918065,0
29.6704324829454,0
29.701827638556,0
29.7332227586471,0
29.7646178432277,0
29.7960128923064,0
29.8274079058923,0
29.8588028839943,0
29.8901978266211,0
29.9215927337816,0
29.9529876054847,0
29.9843824417393,0
