Tm_rr,Tm_rl
10.717589659218,0
10.7175896592181,0
10.7175896592182,0
10.7175896592182,0
10.717589659218,0
10.7175896592181,0
10.7175896592181,0
10.7175896592182,0
10.7175896592182,0
10.7175896592183,0
10.7175896592183,0
10.7175896592184,0
10.7175896592184,0
10.7175896592185,0
10.7175896592186,0
10.7175896592186,0
10.7175896592187,0
10.7175896592187,0
10.7175896592188,0
10.7175896592188,0
10.7175896592189,0
10.7175896592189,0
10.717589659219,0
10.7175896592191,0
10.717589659219,0
10.717589659219,0
10.7175896592191,0
10.7175896592191,0
10.7175896592192,0
10.7175896592192,0
10.7175896592193,0
10.7175896592193,0
10.7175896592194,0
10.7175896592194,0
10.7175896592195,0
10.7175896592195,0
10.7175896592196,0
10.7175896592197,0
10.7175896592197,0
10.7175896592198,0
10.7175896592198,0
10.7175896592199,0
10.7175896592199,0
10.71758965922,0
10.7175896592199,0
10.7175896592199,0
10.71758965922,0
10.7175896592201,0
10.7175896592201,0
10.7175896592202,0
10.7175896592202,0
10.7175896592203,0
10.7175896592203,0
10.7175896592204,0
10.7175896592204,0
10.7175896592205,0
10.7175896592206,0
10.7175896592206,0
10.7175896592207,0
10.7175896592207,0
10.7175896592208,0
10.7175896592208,0
10.7175896592209,0
10.7175896592209,0
10.7175896592209,0
10.7175896592209,0
10.717589659221,0
10.717589659221,0
10.7175896592211,0
10.7175896592211,0
10.7175896592212,0
10.7175896592212,0
10.7175896592213,0
10.7175896592213,0
10.7175896592214,0
10.7175896592215,0
10.7175896592215,0
10.7175896592216,0
10.7175896592216,0
10.7175896592217,0
10.7175896592217,0
10.7175896592218,0
10.7175896592218,0
10.7175896592219,0
10.7175896592218,0
10.7175896592218,0
10.7175896592219,0
10.717589659222,0
10.717589659222,0
10.7175896592221,0
10.7175896592221,0
10.7175896592222,0
10.7175896592222,0
10.7175896592223,0
10.7175896592223,0
10.7175896592224,0
10.7175896592224,0
10.7175896592225,0
10.7175896592226,0
10.7175896592226,0
10.7175896592227,0
10.7175896592227,0
10.7175896592228,0
10.7175896592228,0
10.7175896592228,0
10.7175896592228,0
10.7175896592229,0
10.7175896592229,0
10.717589659223,0
10.717589659223,0
10.7175896592231,0
10.7175896592231,0
10.7175896592232,0
10.7175896592232,0
10.7175896592233,0
10.7175896592233,0
10.7175896592234,0
10.7175896592234,0
10.7175896592235,0
10.7175896592236,0
10.7175896592236,0
10.7175896592237,0
10.7175896592237,0
10.7175896592238,0
10.7175896592238,0
10.7175896592239,0
10.7175896592239,0
10.717589659224,0
10.7175896592241,0
10.7175896592241,0
10.7175896592242,0
10.7175896592242,0
10.7175896592243,0
10.7175896592244,0
10.7175896592244,0
10.7175896592245,0
10.7175896592245,0
10.7175896592246,0
10.7175896592247,0
10.7175896592247,0
10.7175896592248,0
10.7175896592248,0
10.7175896592249,0
10.7175896592249,0
10.7175896592247,0
10.7175896592247,0
10.7175896592248,0
10.7175896592248,0
10.7175896592249,0
10.717589659225,0
10.717589659225,0
10.7175896592251,0
10.7175896592251,0
10.7175896592252,0
10.7175896592252,0
10.7175896592253,0
10.7175896592253,0
10.7175896592254,0
10.7175896592254,0
10.7175896592255,0
10.7175896592255,0
10.7175896592256,0
10.7175896592257,0
10.7175896592257,0
10.7175896592256,0
10.7175896592257,0
10.7175896592257,0
10.7175896592258,0
10.7175896592258,0
10.7175896592259,0
10.7175896592259,0
10.717589659226,0
10.717589659226,0
10.7175896592261,0
10.7175896592262,0
10.7175896592262,0
10.7175896592263,0
10.7175896592263,0
10.7175896592264,0
10.7175896592264,0
10.7175896592265,0
10.7175896592265,0
10.7175896592266,0
10.7175896592266,0
10.7175896592266,0
10.7175896592266,0
10.7175896592267,0
10.7175896592267,0
10.7175896592268,0
10.7175896592268,0
10.7175896592269,0
10.7175896592269,0
10.717589659227,0
10.717589659227,0
10.7175896592271,0
10.7175896592271,0
10.7175896592272,0
10.7175896592272,0
10.7175896592273,0
10.7175896592273,0
10.7175896592274,0
10.7175896592275,0
10.7175896592275,0
10.7175896592276,0
10.7175896592275,0
10.7175896592275,0
10.7175896592276,0
10.7175896592276,0
10.7175896592277,0
10.7175896592277,0
10.7175896592278,0
10.7175896592278,0
10.7175896592279,0
10.7175896592279,0
10.717589659228,0
10.717589659228,0
10.7175896592281,0
10.7175896592281,0
10.7175896592282,0
10.7175896592283,0
10.7175896592283,0
10.7175896592284,0
10.7175896592284,0
10.7175896592285,0
10.7175896592284,0
10.7175896592284,0
10.7175896592285,0
10.7175896592285,0
10.7175896592286,0
10.7175896592286,0
10.7175896592287,0
10.7175896592287,0
10.7175896592288,0
10.7175896592289,0
10.7175896592289,0
10.717589659229,0
10.717589659229,0
10.7175896592291,0
10.7175896592291,0
10.7175896592292,0
10.7175896592292,0
10.7175896592293,0
10.7175896592293,0
10.7175896592294,0
10.7175896592293,0
10.7175896592294,0
10.7175896592294,0
10.7175896592295,0
10.7175896592295,0
10.7175896592296,0
10.7175896592296,0
10.7175896592297,0
10.7175896592297,0
10.7175896592298,0
10.7175896592298,0
10.7175896592299,0
10.7175896592299,0
10.71758965923,0
10.71758965923,0
10.7175896592301,0
10.7175896592301,0
10.7175896592302,0
10.7175896592302,0
10.7175896592303,0
10.7175896592302,0
10.7175896592303,0
10.7175896592303,0
10.7175896592304,0
10.7175896592304,0
10.7175896592305,0
10.7175896592305,0
10.7175896592306,0
10.7175896592306,0
10.7175896592307,0
10.7175896592307,0
10.7175896592308,0
10.7175896592308,0
10.7175896592309,0
10.7175896592309,0
10.717589659231,0
10.717589659231,0
10.7175896592311,0
10.7175896592312,0
10.7175896592312,0
10.7175896592311,0
10.7175896592312,0
10.7175896592312,0
10.7175896592313,0
10.7175896592313,0
10.7175896592314,0
10.7175896592314,0
10.7175896592315,0
10.7175896592315,0
10.7175896592316,0
10.7175896592316,0
10.7175896592317,0
10.7175896592317,0
10.7175896592318,0
10.7175896592318,0
10.7175896592319,0
10.7175896592319,0
10.717589659232,0
10.7175896592321,0
10.7175896592321,0
10.717589659232,0
10.7175896592321,0
10.7175896592321,0
10.7175896592322,0
10.7175896592322,0
10.7175896592323,0
10.7175896592323,0
10.7175896592324,0
10.7175896592324,0
10.7175896592325,0
10.7175896592325,0
10.7175896592326,0
10.7175896592326,0
10.7175896592327,0
10.7175896592327,0
10.7175896592328,0
10.7175896592329,0
10.7175896592329,0
10.717589659233,0
10.717589659233,0
10.7175896592329,0
10.717589659233,0
10.717589659233,0
10.7175896592331,0
10.7175896592331,0
10.7175896592332,0
10.7175896592332,0
10.7175896592333,0
10.7175896592333,0
10.7175896592334,0
10.7175896592334,0
10.7175896592335,0
10.7175896592335,0
10.7175896592336,0
10.7175896592336,0
10.7175896592337,0
10.7175896592337,0
10.7175896592338,0
10.7175896592338,0
10.7175896592339,0
10.717589659234,0
10.717589659234,0
10.7175896592341,0
10.7175896592341,0
10.7175896592342,0
10.7175896592342,0
10.7175896592343,0
10.7175896592343,0
10.7175896592344,0
10.7175896592344,0
10.7175896592345,0
10.7175896592345,0
10.7175896592346,0
10.7175896592346,0
10.7175896592347,0
10.7175896592348,0
10.7175896592348,0
10.7175896592349,0
10.7175896592349,0
10.717589659235,0
10.7175896592348,0
10.7175896592348,0
10.7175896592349,0
10.7175896592349,0
10.717589659235,0
10.717589659235,0
10.7175896592351,0
10.7175896592351,0
10.7175896592352,0
10.7175896592352,0
10.7175896592353,0
10.7175896592353,0
10.7175896592354,0
10.7175896592354,0
10.7175896592355,0
10.7175896592355,0
10.7175896592356,0
10.7175896592356,0
10.7175896592357,0
10.7175896592358,0
10.7175896592356,0
10.7175896592357,0
10.7175896592357,0
10.7175896592358,0
10.7175896592358,0
10.7175896592359,0
10.7175896592359,0
10.717589659236,0
10.717589659236,0
10.7175896592361,0
10.7175896592361,0
10.7175896592362,0
10.7175896592362,0
10.7175896592363,0
10.7175896592363,0
10.7175896592364,0
10.7175896592364,0
10.7175896592365,0
10.7175896592365,0
10.7175896592366,0
10.7175896592365,0
10.7175896592366,0
10.7175896592366,0
10.7175896592367,0
10.7175896592367,0
10.7175896592368,0
10.7175896592368,0
10.7175896592369,0
10.7175896592369,0
10.717589659237,0
10.717589659237,0
10.7175896592371,0
10.7175896592371,0
10.7175896592372,0
10.7175896592372,0
10.7175896592373,0
10.7175896592373,0
10.7175896592373,0
10.7175896592374,0
10.7175896592375,0
10.7175896592374,0
10.7175896592374,0
10.7175896592375,0
10.7175896592375,0
10.7175896592376,0
10.7175896592376,0
10.7175896592377,0
10.7175896592377,0
10.7175896592378,0
10.7175896592378,0
10.7175896592379,0
10.7175896592379,0
10.717589659238,0
10.717589659238,0
10.7175896592381,0
10.7175896592381,0
10.7175896592382,0
10.7175896592382,0
10.7175896592383,0
10.7175896592383,0
10.7175896592382,0
10.7175896592383,0
10.7175896592383,0
10.7175896592384,0
10.7175896592385,0
10.7175896592385,0
10.7175896592385,0
10.7175896592386,0
10.7175896592386,0
10.7175896592387,0
10.7175896592387,0
10.7175896592388,0
10.7175896592389,0
10.7175896592389,0
10.7175896592389,0
10.717589659239,0
10.717589659239,0
10.7175896592391,0
10.7175896592391,0
10.7175896592392,0
10.7175896592391,0
10.7175896592392,0
10.7175896592392,0
10.7175896592392,0
10.7175896592393,0
10.7175896592394,0
10.7175896592394,0
10.7175896592394,0
10.7175896592395,0
10.7175896592396,0
10.7175896592396,0
10.7175896592396,0
10.7175896592397,0
10.7175896592397,0
10.7175896592398,0
10.7175896592398,0
10.7175896592399,0
10.7175896592399,0
10.71758965924,0
10.71758965924,0
10.7175896592401,0
10.7175896592401,0
10.7175896592402,0
10.7175896592403,0
10.7175896592403,0
10.7175896592404,0
10.7175896592404,0
10.7175896592405,0
10.7175896592405,0
10.7175896592406,0
10.7175896592406,0
10.7175896592407,0
10.7175896592407,0
10.7175896592408,0
10.7175896592408,0
10.7175896592409,0
10.717589659241,0
10.717589659241,0
10.717589659241,0
10.7175896592411,0
10.7175896592409,0
10.7175896592409,0
10.717589659241,0
10.717589659241,0
10.7175896592411,0
10.7175896592411,0
10.7175896592412,0
10.7175896592412,0
10.7175896592413,0
10.7175896592413,0
10.7175896592414,0
10.7175896592414,0
10.7175896592415,0
10.7175896592415,0
10.7175896592416,0
10.7175896592416,0
10.7175896592417,0
10.7175896592417,0
10.7175896592418,0
10.7175896592418,0
10.7175896592417,0
10.7175896592418,0
10.7175896592418,0
10.7175896592419,0
10.7175896592419,0
10.717589659242,0
10.717589659242,0
10.7175896592421,0
10.7175896592421,0
10.7175896592422,0
10.7175896592422,0
10.7175896592423,0
10.7175896592423,0
10.7175896592424,0
10.7175896592424,0
10.7175896592425,0
10.7175896592425,0
10.7175896592426,0
10.7175896592426,0
10.7175896592427,0
10.7175896592426,0
10.7175896592426,0
10.7175896592427,0
10.7175896592427,0
10.7175896592428,0
10.7175896592428,0
10.7175896592429,0
10.7175896592429,0
10.717589659243,0
10.717589659243,0
10.7175896592431,0
10.7175896592431,0
10.7175896592432,0
10.7175896592432,0
10.7175896592433,0
10.7175896592433,0
10.7175896592434,0
10.7175896592434,0
10.7175896592435,0
10.7175896592435,0
10.7175896592434,0
10.7175896592435,0
10.7175896592435,0
10.7175896592436,0
10.7175896592436,0
10.7175896592436,0
10.7175896592437,0
10.7175896592437,0
10.7175896592438,0
10.7175896592438,0
10.7175896592439,0
10.7175896592439,0
10.717589659244,0
10.717589659244,0
10.7175896592441,0
10.7175896592441,0
10.7175896592442,0
10.7175896592442,0
10.7175896592443,0
10.7175896592443,0
10.7175896592442,0
10.7175896592443,0
10.7175896592443,0
10.7175896592444,0
10.7175896592444,0
10.7175896592445,0
10.7175896592445,0
10.7175896592446,0
10.7175896592446,0
10.7175896592447,0
10.7175896592447,0
10.7175896592448,0
10.7175896592448,0
10.7175896592449,0
10.7175896592449,0
10.717589659245,0
10.717589659245,0
10.7175896592451,0
10.7175896592451,0
10.7175896592452,0
10.7175896592451,0
10.7175896592451,0
10.7175896592452,0
10.7175896592452,0
10.7175896592453,0
10.7175896592453,0
10.7175896592453,0
10.7175896592454,0
10.7175896592454,0
10.7175896592455,0
10.7175896592455,0
10.7175896592456,0
10.7175896592456,0
10.7175896592457,0
10.7175896592457,0
10.7175896592458,0
10.7175896592458,0
10.7175896592459,0
10.7175896592459,0
10.717589659246,0
10.717589659246,0
10.7175896592461,0
10.7175896592461,0
10.7175896592462,0
10.7175896592462,0
10.7175896592463,0
10.7175896592463,0
10.7175896592464,0
10.7175896592464,0
10.7175896592465,0
10.7175896592465,0
10.7175896592466,0
10.7175896592466,0
10.7175896592467,0
10.7175896592467,0
10.7175896592468,0
10.7175896592468,0
10.7175896592469,0
10.7175896592469,0
10.717589659247,0
10.7175896592468,0
10.7175896592468,0
10.7175896592469,0
10.7175896592469,0
10.717589659247,0
10.717589659247,0
10.717589659247,0
10.7175896592471,0
10.7175896592471,0
10.7175896592472,0
10.7175896592472,0
10.7175896592473,0
10.7175896592473,0
10.7175896592474,0
10.7175896592474,0
10.7175896592475,0
10.7175896592475,0
10.7175896592476,0
10.7175896592476,0
10.7175896592477,0
10.7175896592476,0
10.7175896592476,0
10.7175896592477,0
10.7175896592477,0
10.7175896592478,0
10.7175896592478,0
10.7175896592479,0
10.7175896592479,0
10.7175896592479,0
10.717589659248,0
10.717589659248,0
10.7175896592481,0
10.7175896592481,0
10.7175896592482,0
10.7175896592482,0
10.7175896592483,0
10.7175896592483,0
10.7175896592484,0
10.7175896592484,0
10.7175896592485,0
10.7175896592484,0
10.7175896592484,0
10.7175896592485,0
10.7175896592485,0
10.7175896592486,0
10.7175896592486,0
10.7175896592487,0
10.7175896592487,0
10.7175896592488,0
10.7175896592488,0
10.7175896592488,0
10.7175896592489,0
10.7175896592489,0
10.717589659249,0
10.7175896592491,0
10.7175896592491,0
10.7175896592491,0
10.7175896592492,0
10.7175896592492,0
10.7175896592493,0
10.7175896592492,0
10.7175896592492,0
10.7175896592493,0
10.7175896592493,0
10.7175896592494,0
10.7175896592494,0
10.7175896592495,0
10.7175896592495,0
10.7175896592496,0
10.7175896592496,0
10.7175896592496,0
10.7175896592497,0
10.7175896592497,0
10.7175896592498,0
10.7175896592498,0
10.7175896592499,0
10.7175896592499,0
10.71758965925,0
10.71758965925,0
10.7175896592501,0
10.71758965925,0
10.7175896592501,0
10.7175896592501,0
10.7175896592501,0
10.7175896592502,0
10.7175896592502,0
10.7175896592503,0
10.7175896592503,0
10.7175896592503,0
10.7175896592504,0
10.7175896592504,0
10.7175896592505,0
10.7175896592505,0
10.7175896592506,0
10.7175896592506,0
10.7175896592507,0
10.7175896592507,0
10.7175896592508,0
10.7175896592508,0
10.7175896592509,0
10.7175896592508,0
10.7175896592508,0
10.7175896592509,0
10.7175896592509,0
10.717589659251,0
10.717589659251,0
10.7175896592511,0
10.7175896592511,0
10.7175896592511,0
10.7175896592512,0
10.7175896592512,0
10.7175896592513,0
10.7175896592513,0
10.7175896592514,0
10.7175896592514,0
10.7175896592515,0
10.7175896592515,0
10.7175896592516,0
10.7175896592516,0
10.7175896592517,0
10.7175896592516,0
10.7175896592516,0
10.7175896592517,0
10.7175896592517,0
10.7175896592518,0
10.7175896592518,0
10.7175896592519,0
10.7175896592519,0
10.7175896592519,0
10.717589659252,0
10.717589659252,0
10.7175896592521,0
10.7175896592521,0
10.7175896592522,0
10.7175896592522,0
10.7175896592523,0
10.7175896592523,0
10.7175896592524,0
10.7175896592524,0
10.7175896592524,0
10.7175896592524,0
10.7175896592524,0
10.7175896592525,0
10.7175896592525,0
10.7175896592525,0
10.7175896592526,0
10.7175896592526,0
10.7175896592527,0
10.7175896592527,0
10.7175896592528,0
10.7175896592528,0
10.7175896592529,0
10.7175896592529,0
10.7175896592529,0
10.717589659253,0
10.717589659253,0
10.7175896592531,0
10.7175896592531,0
10.7175896592532,0
10.7175896592532,0
10.7175896592531,0
10.7175896592532,0
10.7175896592532,0
10.7175896592533,0
10.7175896592533,0
10.7175896592534,0
10.7175896592534,0
10.7175896592535,0
10.7175896592535,0
10.7175896592535,0
10.7175896592536,0
10.7175896592536,0
10.7175896592537,0
10.7175896592537,0
10.7175896592538,0
10.7175896592538,0
10.7175896592538,0
10.7175896592539,0
10.7175896592539,0
10.717589659254,0
10.7175896592539,0
10.717589659254,0
10.717589659254,0
10.7175896592541,0
10.7175896592541,0
10.7175896592541,0
10.7175896592542,0
10.7175896592542,0
10.7175896592543,0
10.7175896592543,0
10.7175896592544,0
10.7175896592544,0
10.7175896592545,0
10.7175896592545,0
10.7175896592545,0
10.7175896592546,0
10.7175896592546,0
10.7175896592547,0
10.7175896592547,0
10.7175896592548,0
10.7175896592548,0
10.7175896592548,0
10.7175896592549,0
10.717589659255,0
10.717589659255,0
10.717589659255,0
10.7175896592551,0
10.7175896592551,0
10.7175896592552,0
10.7175896592552,0
10.7175896592553,0
10.7175896592553,0
10.7175896592554,0
10.7175896592554,0
10.7175896592555,0
10.7175896592555,0
10.7175896592556,0
10.7175896592556,0
10.7175896592557,0
10.7175896592557,0
10.7175896592555,0
10.7175896592556,0
10.7175896592556,0
10.7175896592557,0
10.7175896592557,0
10.7175896592558,0
10.7175896592558,0
10.7175896592558,0
10.7175896592559,0
10.7175896592559,0
10.717589659256,0
10.717589659256,0
10.7175896592561,0
10.7175896592561,0
10.7175896592562,0
10.7175896592562,0
10.7175896592562,0
10.7175896592563,0
10.7175896592563,0
10.7175896592564,0
10.7175896592563,0
10.7175896592563,0
10.7175896592564,0
10.7175896592564,0
10.7175896592565,0
10.7175896592565,0
10.7175896592566,0
10.7175896592566,0
10.7175896592567,0
10.7175896592567,0
10.7175896592567,0
10.7175896592568,0
10.7175896592568,0
10.7175896592569,0
10.7175896592569,0
10.717589659257,0
10.717589659257,0
10.717589659257,0
10.7175896592571,0
10.7175896592571,0
10.717589659257,0
10.7175896592571,0
10.7175896592571,0
10.7175896592572,0
10.7175896592572,0
10.7175896592573,0
10.7175896592573,0
10.7175896592574,0
10.7175896592574,0
10.7175896592574,0
10.7175896592575,0
10.7175896592575,0
10.7175896592576,0
10.7175896592576,0
10.7175896592577,0
10.7175896592577,0
10.7175896592578,0
10.7175896592578,0
10.7175896592578,0
10.7175896592579,0
10.7175896592578,0
10.7175896592579,0
10.7175896592579,0
10.7175896592579,0
10.717589659258,0
10.717589659258,0
10.7175896592581,0
10.7175896592581,0
10.7175896592582,0
10.7175896592582,0
10.7175896592583,0
10.7175896592583,0
10.7175896592583,0
10.7175896592584,0
10.7175896592584,0
10.7175896592585,0
10.7175896592585,0
10.7175896592586,0
10.7175896592586,0
10.7175896592587,0
10.7175896592586,0
10.7175896592586,0
10.7175896592586,0
10.7175896592587,0
10.7175896592587,0
10.7175896592588,0
10.7175896592588,0
10.7175896592589,0
10.7175896592589,0
10.717589659259,0
10.717589659259,0
10.717589659259,0
10.7175896592591,0
10.7175896592591,0
10.7175896592592,0
10.7175896592592,0
10.7175896592593,0
10.7175896592593,0
10.7175896592594,0
10.7175896592594,0
10.7175896592593,0
10.7175896592594,0
10.7175896592594,0
10.7175896592594,0
10.7175896592595,0
10.7175896592595,0
10.7175896592596,0
