omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
32.6257798917071,42.2169298621084,28.9266615976056,39.7186294440362,-1.24468589247902,6
32.6257798917071,42.2169298621084,28.9266615976056,39.7186294440362,-1.24468589247902,6
32.6257798917071,42.2169298621084,28.9266615976056,39.7186294440362,-1.24468589247902,6
32.6257798917071,42.2169298621084,28.9266615976056,39.7186294440362,-1.24468589247902,6
32.6257798917071,42.2169298621084,28.9266615976056,39.7186294440362,-1.24468589247902,6
32.6257798917071,42.2169298621084,28.9266615976056,39.7186294440362,-1.24468589247902,6
32.6257798917071,42.2169298621084,28.9266615976056,39.7186294440362,-1.24468589247902,6
32.6257798917071,42.2169298621084,28.9266615976056,39.7186294440362,-1.24468589247902,6
32.6257798917071,42.2169298621084,28.9266615976056,39.7186294440362,-1.24468589247902,6
32.6257798917071,42.2169298621084,28.9266615976056,39.7186294440362,-1.24468589247902,6
32.6257798917071,42.2169298621084,28.9266615976056,39.7186294440362,-1.24468589247902,6
32.6257798917071,42.2169298621084,28.9266615976056,39.7186294440362,-1.24468589247902,6
32.6257798917071,42.2169298621084,28.9266615976056,39.7186294440362,-1.24468589247902,6
32.6257798917071,42.2169298621084,28.9266615976056,39.7186294440362,-1.24468589247902,6
32.6257798917071,42.2169298621084,28.9266615976056,39.7186294440362,-1.24468589247902,6
32.6257798917071,42.2169298621084,28.9266615976056,39.7186294440362,-1.24468589247902,6
32.6257798917071,42.2169298621084,28.9266615976056,39.7186294440362,-1.24468589247902,6
32.6257777919099,42.2169286203028,28.9266609242072,39.7186342255429,-1.24471073289896,6
32.6257777919099,42.2169286203028,28.9266609242072,39.7186342255429,-1.24471073289896,6
32.6257777919099,42.2169286203028,28.9266609242072,39.7186342255429,-1.24471073289896,6
32.6257777919099,42.2169286203028,28.9266609242072,39.7186342255429,-1.24471073289896,6
32.6257777919099,42.2169286203028,28.9266609242072,39.7186342255429,-1.24471073289896,6
32.6257777919099,42.2169286203028,28.9266609242072,39.7186342255429,-1.24471073289896,6
32.6257777919099,42.2169286203028,28.9266609242072,39.7186342255429,-1.24471073289896,6
32.6257777919099,42.2169286203028,28.9266609242072,39.7186342255429,-1.24471073289896,6
32.6257777919099,42.2169286203028,28.9266609242072,39.7186342255429,-1.24471073289896,6
32.6257777919099,42.2169286203028,28.9266609242072,39.7186342255429,-1.24471073289896,6
32.6257777919099,42.2169286203028,28.9266609242072,39.7186342255429,-1.24471073289896,6
32.6257777919099,42.2169286203028,28.9266609242072,39.7186342255429,-1.24471073289896,6
32.6257777919099,42.2169286203028,28.9266609242072,39.7186342255429,-1.24471073289896,6
32.6257777919099,42.2169286203028,28.9266609242072,39.7186342255429,-1.24471073289896,6
32.6257777919099,42.2169286203028,28.9266609242072,39.7186342255429,-1.24471073289896,6
32.6257777919099,42.2169286203028,28.9266609242072,39.7186342255429,-1.24471073289896,6
32.6257777919099,42.2169286203028,28.9266609242072,39.7186342255429,-1.24471073289896,6
32.6257777919099,42.2169286203028,28.9266609242072,39.7186342255429,-1.24471073289896,6
32.6257777919099,42.2169286203028,28.9266609242072,39.7186342255429,-1.24471073289896,6
32.6257777919099,42.2169286203028,28.9266609242072,39.7186342255429,-1.24471073289896,6
32.625774881811,42.2169261461316,28.9266594814742,39.7186375590889,-1.24473429125808,6
32.625774881811,42.2169261461316,28.9266594814742,39.7186375590889,-1.24473429125808,6
32.625774881811,42.2169261461316,28.9266594814742,39.7186375590889,-1.24473429125808,6
32.625774881811,42.2169261461316,28.9266594814742,39.7186375590889,-1.24473429125808,6
32.625774881811,42.2169261461316,28.9266594814742,39.7186375590889,-1.24473429125808,6
32.625774881811,42.2169261461316,28.9266594814742,39.7186375590889,-1.24473429125808,6
32.625774881811,42.2169261461316,28.9266594814742,39.7186375590889,-1.24473429125808,6
32.625774881811,42.2169261461316,28.9266594814742,39.7186375590889,-1.24473429125808,6
32.625774881811,42.2169261461316,28.9266594814742,39.7186375590889,-1.24473429125808,6
32.625774881811,42.2169261461316,28.9266594814742,39.7186375590889,-1.24473429125808,6
32.625774881811,42.2169261461316,28.9266594814742,39.7186375590889,-1.24473429125808,6
32.625774881811,42.2169261461316,28.9266594814742,39.7186375590889,-1.24473429125808,6
32.625774881811,42.2169261461316,28.9266594814742,39.7186375590889,-1.24473429125808,6
32.625774881811,42.2169261461316,28.9266594814742,39.7186375590889,-1.24473429125808,6
32.625774881811,42.2169261461316,28.9266594814742,39.7186375590889,-1.24473429125808,6
32.625774881811,42.2169261461316,28.9266594814742,39.7186375590889,-1.24473429125808,6
32.625774881811,42.2169261461316,28.9266594814742,39.7186375590889,-1.24473429125808,6
32.625774881811,42.2169261461316,28.9266594814742,39.7186375590889,-1.24473429125808,6
32.625774881811,42.2169261461316,28.9266594814742,39.7186375590889,-1.24473429125808,6
32.625774881811,42.2169261461316,28.9266594814742,39.7186375590889,-1.24473429125808,6
32.6257712072977,42.2169225074063,28.9266573116411,39.7186395180384,-1.2447566116905,6
32.6257712072977,42.2169225074063,28.9266573116411,39.7186395180384,-1.2447566116905,6
32.6257712072977,42.2169225074063,28.9266573116411,39.7186395180384,-1.2447566116905,6
32.6257712072977,42.2169225074063,28.9266573116411,39.7186395180384,-1.2447566116905,6
32.6257712072977,42.2169225074063,28.9266573116411,39.7186395180384,-1.2447566116905,6
32.6257712072977,42.2169225074063,28.9266573116411,39.7186395180384,-1.2447566116905,6
32.6257712072977,42.2169225074063,28.9266573116411,39.7186395180384,-1.2447566116905,6
32.6257712072977,42.2169225074063,28.9266573116411,39.7186395180384,-1.2447566116905,6
32.6257712072977,42.2169225074063,28.9266573116411,39.7186395180384,-1.2447566116905,6
32.6257712072977,42.2169225074063,28.9266573116411,39.7186395180384,-1.2447566116905,6
32.6257712072977,42.2169225074063,28.9266573116411,39.7186395180384,-1.2447566116905,6
32.6257712072977,42.2169225074063,28.9266573116411,39.7186395180384,-1.2447566116905,6
32.6257712072977,42.2169225074063,28.9266573116411,39.7186395180384,-1.2447566116905,6
32.6257712072977,42.2169225074063,28.9266573116411,39.7186395180384,-1.2447566116905,6
32.6257712072977,42.2169225074063,28.9266573116411,39.7186395180384,-1.2447566116905,6
32.6257712072977,42.2169225074063,28.9266573116411,39.7186395180384,-1.2447566116905,6
32.6257712072977,42.2169225074063,28.9266573116411,39.7186395180384,-1.2447566116905,6
32.6257712072977,42.2169225074063,28.9266573116411,39.7186395180384,-1.2447566116905,6
32.6257712072977,42.2169225074063,28.9266573116411,39.7186395180384,-1.2447566116905,6
32.6257712072977,42.2169225074063,28.9266573116411,39.7186395180384,-1.2447566116905,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257668125973,42.2169177695208,28.926654455438,39.7186401732572,-1.24477773724357,6
32.6257560315035,42.2169052461316,28.926646839553,39.7186378438373,-1.24481657055213,6
32.6257560315035,42.2169052461316,28.926646839553,39.7186378438373,-1.24481657055213,6
32.6257560315035,42.2169052461316,28.926646839553,39.7186378438373,-1.24481657055213,6
32.6257560315035,42.2169052461316,28.926646839553,39.7186378438373,-1.24481657055213,6
32.6257560315035,42.2169052461316,28.926646839553,39.7186378438373,-1.24481657055213,6
32.6257560315035,42.2169052461316,28.926646839553,39.7186378438373,-1.24481657055213,6
32.6257560315035,42.2169052461316,28.926646839553,39.7186378438373,-1.24481657055213,6
32.6257560315035,42.2169052461316,28.926646839553,39.7186378438373,-1.24481657055213,6
32.6257560315035,42.2169052461316,28.926646839553,39.7186378438373,-1.24481657055213,6
32.6257560315035,42.2169052461316,28.926646839553,39.7186378438373,-1.24481657055213,6
32.6257560315035,42.2169052461316,28.926646839553,39.7186378438373,-1.24481657055213,6
32.6257560315035,42.2169052461316,28.926646839553,39.7186378438373,-1.24481657055213,6
32.6257560315035,42.2169052461316,28.926646839553,39.7186378438373,-1.24481657055213,6
32.6257560315035,42.2169052461316,28.926646839553,39.7186378438373,-1.24481657055213,6
32.6257560315035,42.2169052461316,28.926646839553,39.7186378438373,-1.24481657055213,6
32.6257560315035,42.2169052461316,28.926646839553,39.7186378438373,-1.24481657055213,6
32.6257560315035,42.2169052461316,28.926646839553,39.7186378438373,-1.24481657055213,6
32.6257560315035,42.2169052461316,28.926646839553,39.7186378438373,-1.24481657055213,6
32.6257560315035,42.2169052461316,28.926646839553,39.7186378438373,-1.24481657055213,6
32.6257560315035,42.2169052461316,28.926646839553,39.7186378438373,-1.24481657055213,6
32.6257497256513,42.2168975798839,28.9266421541553,39.71863498898,-1.2448343590964,6
32.6257497256513,42.2168975798839,28.9266421541553,39.71863498898,-1.2448343590964,6
32.6257497256513,42.2168975798839,28.9266421541553,39.71863498898,-1.2448343590964,6
32.6257497256513,42.2168975798839,28.9266421541553,39.71863498898,-1.2448343590964,6
32.6257497256513,42.2168975798839,28.9266421541553,39.71863498898,-1.2448343590964,6
32.6257497256513,42.2168975798839,28.9266421541553,39.71863498898,-1.2448343590964,6
32.6257497256513,42.2168975798839,28.9266421541553,39.71863498898,-1.2448343590964,6
32.6257497256513,42.2168975798839,28.9266421541553,39.71863498898,-1.2448343590964,6
32.6257497256513,42.2168975798839,28.9266421541553,39.71863498898,-1.2448343590964,6
32.6257497256513,42.2168975798839,28.9266421541553,39.71863498898,-1.2448343590964,6
32.6257497256513,42.2168975798839,28.9266421541553,39.71863498898,-1.2448343590964,6
32.6257497256513,42.2168975798839,28.9266421541553,39.71863498898,-1.2448343590964,6
32.6257497256513,42.2168975798839,28.9266421541553,39.71863498898,-1.2448343590964,6
32.6257497256513,42.2168975798839,28.9266421541553,39.71863498898,-1.2448343590964,6
32.6257497256513,42.2168975798839,28.9266421541553,39.71863498898,-1.2448343590964,6
32.6257497256513,42.2168975798839,28.9266421541553,39.71863498898,-1.2448343590964,6
32.6257497256513,42.2168975798839,28.9266421541553,39.71863498898,-1.2448343590964,6
32.6257497256513,42.2168975798839,28.9266421541553,39.71863498898,-1.2448343590964,6
32.6257497256513,42.2168975798839,28.9266421541553,39.71863498898,-1.2448343590964,6
32.6257497256513,42.2168975798839,28.9266421541553,39.71863498898,-1.2448343590964,6
32.6257428607774,42.2168890531077,28.9266369310305,39.718631090073,-1.24485111436846,6
32.6257428607774,42.2168890531077,28.9266369310305,39.718631090073,-1.24485111436846,6
32.6257428607774,42.2168890531077,28.9266369310305,39.718631090073,-1.24485111436846,6
32.6257428607774,42.2168890531077,28.9266369310305,39.718631090073,-1.24485111436846,6
32.6257428607774,42.2168890531077,28.9266369310305,39.718631090073,-1.24485111436846,6
32.6257428607774,42.2168890531077,28.9266369310305,39.718631090073,-1.24485111436846,6
32.6257428607774,42.2168890531077,28.9266369310305,39.718631090073,-1.24485111436846,6
32.6257428607774,42.2168890531077,28.9266369310305,39.718631090073,-1.24485111436846,6
32.6257428607774,42.2168890531077,28.9266369310305,39.718631090073,-1.24485111436846,6
32.6257428607774,42.2168890531077,28.9266369310305,39.718631090073,-1.24485111436846,6
32.6257428607774,42.2168890531077,28.9266369310305,39.718631090073,-1.24485111436846,6
32.6257428607774,42.2168890531077,28.9266369310305,39.718631090073,-1.24485111436846,6
32.6257428607774,42.2168890531077,28.9266369310305,39.718631090073,-1.24485111436846,6
32.6257428607774,42.2168890531077,28.9266369310305,39.718631090073,-1.24485111436846,6
32.6257428607774,42.2168890531077,28.9266369310305,39.718631090073,-1.24485111436846,6
32.6257428607774,42.2168890531077,28.9266369310305,39.718631090073,-1.24485111436846,6
32.6257428607774,42.2168890531077,28.9266369310305,39.718631090073,-1.24485111436846,6
32.6257428607774,42.2168890531077,28.9266369310305,39.718631090073,-1.24485111436846,6
32.6257428607774,42.2168890531077,28.9266369310305,39.718631090073,-1.24485111436846,6
32.6257428607774,42.2168890531077,28.9266369310305,39.718631090073,-1.24485111436846,6
32.6257354734456,42.2168797200231,28.9266312039552,39.7186262063848,-1.24486687419818,6
32.6257354734456,42.2168797200231,28.9266312039552,39.7186262063848,-1.24486687419818,6
32.6257354734456,42.2168797200231,28.9266312039552,39.7186262063848,-1.24486687419818,6
32.6257354734456,42.2168797200231,28.9266312039552,39.7186262063848,-1.24486687419818,6
32.6257354734456,42.2168797200231,28.9266312039552,39.7186262063848,-1.24486687419818,6
32.6257354734456,42.2168797200231,28.9266312039552,39.7186262063848,-1.24486687419818,6
32.6257354734456,42.2168797200231,28.9266312039552,39.7186262063848,-1.24486687419818,6
32.6257354734456,42.2168797200231,28.9266312039552,39.7186262063848,-1.24486687419818,6
32.6257354734456,42.2168797200231,28.9266312039552,39.7186262063848,-1.24486687419818,6
32.6257354734456,42.2168797200231,28.9266312039552,39.7186262063848,-1.24486687419818,6
32.6257354734456,42.2168797200231,28.9266312039552,39.7186262063848,-1.24486687419818,6
